id,bbox,sick
Train_866.jpg,"[384, 86, 64, 43]",0
Train_1123.jpg,"[448, 86, 64, 43]",0
Train_613.jpg,"[576, 86, 64, 43]",1
Train_1710.jpg,"[768, 86, 64, 43]",1
Train_829.jpg,"[832, 86, 64, 43]",1
Train_104.jpg,"[896, 86, 64, 43]",1
Train_279.jpg,"[1024, 86, 64, 43]",1
Train_455.jpg,"[1088, 86, 64, 43]",1
Train_1129.jpg,"[1152, 86, 64, 43]",1
Train_201.jpg,"[1216, 86, 64, 43]",0
Train_1652.jpg,"[1280, 86, 64, 43]",1
Train_1210.jpg,"[1344, 86, 64, 43]",0
Train_1531.jpg,"[1472, 86, 64, 43]",1
Train_1030.jpg,"[1600, 86, 64, 43]",1
Train_484.jpg,"[1728, 86, 64, 43]",1
Train_1288.jpg,"[1792, 86, 64, 43]",1
Train_1674.jpg,"[0, 129, 64, 43]",1
Train_1421.jpg,"[64, 129, 64, 43]",1
Train_1803.jpg,"[128, 129, 64, 43]",0
Train_1820.jpg,"[192, 129, 64, 43]",1
Train_1772.jpg,"[384, 129, 64, 43]",1
Train_172.jpg,"[448, 129, 64, 43]",1
Train_1313.jpg,"[512, 129, 64, 43]",0
Train_750.jpg,"[576, 129, 64, 43]",1
Train_1487.jpg,"[704, 129, 64, 43]",1
Train_1021.jpg,"[768, 129, 64, 43]",1
Train_1713.jpg,"[896, 129, 64, 43]",1
Train_566.jpg,"[960, 129, 64, 43]",0
Train_521.jpg,"[1088, 129, 64, 43]",1
Train_1050.jpg,"[1152, 129, 64, 43]",1
Train_747.jpg,"[1216, 129, 64, 43]",0
Train_991.jpg,"[1280, 129, 64, 43]",1
Train_350.jpg,"[1344, 129, 64, 43]",1
Train_1233.jpg,"[1408, 129, 64, 43]",1
Train_50.jpg,"[1472, 129, 64, 43]",1
Train_1494.jpg,"[1536, 129, 64, 43]",1
Train_535.jpg,"[1600, 129, 64, 43]",1
Train_411.jpg,"[1664, 129, 64, 43]",1
Train_1607.jpg,"[1728, 129, 64, 43]",1
Train_1780.jpg,"[1792, 129, 64, 43]",1
Train_905.jpg,"[0, 172, 64, 43]",1
Train_1598.jpg,"[64, 172, 64, 43]",0
Train_760.jpg,"[128, 172, 64, 43]",1
Train_241.jpg,"[192, 172, 64, 43]",1
Train_833.jpg,"[256, 172, 64, 43]",0
Train_1493.jpg,"[320, 172, 64, 43]",1
Train_624.jpg,"[384, 172, 64, 43]",1
Train_36.jpg,"[512, 172, 64, 43]",1
Train_777.jpg,"[640, 172, 64, 43]",0
Train_815.jpg,"[704, 172, 64, 43]",0
Train_898.jpg,"[832, 172, 64, 43]",1
Train_237.jpg,"[896, 172, 64, 43]",1
Train_1667.jpg,"[960, 172, 64, 43]",0
Train_980.jpg,"[1024, 172, 64, 43]",0
Train_558.jpg,"[1088, 172, 64, 43]",0
Train_383.jpg,"[1152, 172, 64, 43]",0
Train_53.jpg,"[1216, 172, 64, 43]",0
Train_355.jpg,"[1344, 172, 64, 43]",1
Train_328.jpg,"[1408, 172, 64, 43]",1
Train_1396.jpg,"[1536, 172, 64, 43]",0
Train_1221.jpg,"[1600, 172, 64, 43]",1
Train_1514.jpg,"[1664, 172, 64, 43]",1
Train_1236.jpg,"[1728, 172, 64, 43]",1
Train_651.jpg,"[1792, 172, 64, 43]",1
Train_1517.jpg,"[0, 215, 64, 43]",0
Train_1566.jpg,"[192, 215, 64, 43]",1
Train_1618.jpg,"[256, 215, 64, 43]",1
Train_879.jpg,"[384, 215, 64, 43]",1
Train_1111.jpg,"[448, 215, 64, 43]",1
Train_926.jpg,"[512, 215, 64, 43]",1
Train_1325.jpg,"[576, 215, 64, 43]",0
Train_1564.jpg,"[640, 215, 64, 43]",0
Train_124.jpg,"[704, 215, 64, 43]",1
Train_860.jpg,"[832, 215, 64, 43]",1
Train_1758.jpg,"[896, 215, 64, 43]",1
Train_142.jpg,"[960, 215, 64, 43]",1
Train_954.jpg,"[1024, 215, 64, 43]",1
Train_1766.jpg,"[1088, 215, 64, 43]",1
Train_754.jpg,"[1152, 215, 64, 43]",1
Train_1725.jpg,"[1216, 215, 64, 43]",1
Train_1556.jpg,"[1344, 215, 64, 43]",0
Train_1.jpg,"[1408, 215, 64, 43]",1
Train_519.jpg,"[1472, 215, 64, 43]",1
Train_1609.jpg,"[1664, 215, 64, 43]",1
Train_1137.jpg,"[1728, 215, 64, 43]",1
Train_1436.jpg,"[1792, 215, 64, 43]",1
Train_749.jpg,"[0, 258, 64, 43]",1
Train_269.jpg,"[64, 258, 64, 43]",1
Train_306.jpg,"[128, 258, 64, 43]",1
Train_875.jpg,"[192, 258, 64, 43]",1
Train_1410.jpg,"[256, 258, 64, 43]",1
Train_1173.jpg,"[320, 258, 64, 43]",1
Train_1641.jpg,"[384, 258, 64, 43]",1
Train_1817.jpg,"[448, 258, 64, 43]",0
Train_1454.jpg,"[512, 258, 64, 43]",1
Train_1246.jpg,"[576, 258, 64, 43]",1
Train_888.jpg,"[640, 258, 64, 43]",1
Train_1779.jpg,"[704, 258, 64, 43]",1
Train_1092.jpg,"[768, 258, 64, 43]",0
Train_937.jpg,"[832, 258, 64, 43]",0
Train_170.jpg,"[896, 258, 64, 43]",1
Train_446.jpg,"[960, 258, 64, 43]",0
Train_1535.jpg,"[1024, 258, 64, 43]",1
Train_1589.jpg,"[1088, 258, 64, 43]",1
Train_614.jpg,"[1152, 258, 64, 43]",1
Train_1148.jpg,"[1280, 258, 64, 43]",1
Train_363.jpg,"[1408, 258, 64, 43]",1
Train_1310.jpg,"[1536, 258, 64, 43]",1
Train_1234.jpg,"[1600, 258, 64, 43]",1
Train_428.jpg,"[1664, 258, 64, 43]",1
Train_448.jpg,"[1728, 258, 64, 43]",0
Train_1670.jpg,"[0, 301, 64, 43]",0
Train_283.jpg,"[128, 301, 64, 43]",1
Train_807.jpg,"[192, 301, 64, 43]",0
Train_852.jpg,"[320, 301, 64, 43]",1
Train_202.jpg,"[384, 301, 64, 43]",1
Train_122.jpg,"[640, 301, 64, 43]",1
Train_478.jpg,"[704, 301, 64, 43]",0
Train_1648.jpg,"[768, 301, 64, 43]",1
Train_274.jpg,"[832, 301, 64, 43]",1
Train_190.jpg,"[896, 301, 64, 43]",1
Train_1322.jpg,"[960, 301, 64, 43]",1
Train_955.jpg,"[1024, 301, 64, 43]",1
Train_1280.jpg,"[1088, 301, 64, 43]",1
Train_1562.jpg,"[1152, 301, 64, 43]",0
Train_698.jpg,"[1216, 301, 64, 43]",1
Train_657.jpg,"[1280, 301, 64, 43]",0
Train_263.jpg,"[1344, 301, 64, 43]",0
Train_338.jpg,"[1408, 301, 64, 43]",1
Train_662.jpg,"[1472, 301, 64, 43]",1
Train_17.jpg,"[1600, 301, 64, 43]",1
Train_806.jpg,"[1664, 301, 64, 43]",1
Train_1299.jpg,"[1728, 301, 64, 43]",1
Train_13.jpg,"[1792, 301, 64, 43]",0
Train_1745.jpg,"[0, 344, 64, 43]",1
Train_12.jpg,"[128, 344, 64, 43]",1
Train_1315.jpg,"[192, 344, 64, 43]",1
Train_1307.jpg,"[256, 344, 64, 43]",1
Train_430.jpg,"[320, 344, 64, 43]",0
Train_645.jpg,"[384, 344, 64, 43]",1
Train_1767.jpg,"[448, 344, 64, 43]",1
Train_863.jpg,"[512, 344, 64, 43]",0
Train_1341.jpg,"[576, 344, 64, 43]",0
Train_1708.jpg,"[640, 344, 64, 43]",1
Train_462.jpg,"[704, 344, 64, 43]",1
Train_1371.jpg,"[768, 344, 64, 43]",0
Train_630.jpg,"[832, 344, 64, 43]",0
Train_1552.jpg,"[896, 344, 64, 43]",0
Train_1366.jpg,"[960, 344, 64, 43]",0
Train_593.jpg,"[1088, 344, 64, 43]",1
Train_1815.jpg,"[1216, 344, 64, 43]",1
Train_1516.jpg,"[1280, 344, 64, 43]",1
Train_1013.jpg,"[1408, 344, 64, 43]",1
Train_103.jpg,"[1472, 344, 64, 43]",0
Train_1438.jpg,"[1600, 344, 64, 43]",0
Train_260.jpg,"[1792, 344, 64, 43]",1
Train_161.jpg,"[0, 387, 64, 43]",1
Train_1522.jpg,"[64, 387, 64, 43]",1
Train_84.jpg,"[128, 387, 64, 43]",1
Train_254.jpg,"[192, 387, 64, 43]",1
Train_372.jpg,"[256, 387, 64, 43]",1
Train_180.jpg,"[320, 387, 64, 43]",1
Train_1068.jpg,"[448, 387, 64, 43]",1
Train_1741.jpg,"[512, 387, 64, 43]",0
Train_569.jpg,"[576, 387, 64, 43]",0
Train_729.jpg,"[640, 387, 64, 43]",1
Train_1093.jpg,"[704, 387, 64, 43]",1
Train_212.jpg,"[768, 387, 64, 43]",1
Train_816.jpg,"[832, 387, 64, 43]",1
Train_326.jpg,"[896, 387, 64, 43]",1
Train_1471.jpg,"[960, 387, 64, 43]",1
Train_886.jpg,"[1024, 387, 64, 43]",1
Train_1526.jpg,"[1088, 387, 64, 43]",1
Train_299.jpg,"[1152, 387, 64, 43]",1
Train_336.jpg,"[1216, 387, 64, 43]",1
Train_1312.jpg,"[1280, 387, 64, 43]",1
Train_618.jpg,"[1344, 387, 64, 43]",0
Train_1580.jpg,"[1408, 387, 64, 43]",1
Train_1034.jpg,"[1472, 387, 64, 43]",0
Train_295.jpg,"[1536, 387, 64, 43]",0
Train_1600.jpg,"[1600, 387, 64, 43]",0
Train_480.jpg,"[1664, 387, 64, 43]",1
Train_737.jpg,"[1728, 387, 64, 43]",0
Train_303.jpg,"[1792, 387, 64, 43]",1
Train_838.jpg,"[0, 430, 64, 43]",1
Train_1422.jpg,"[64, 430, 64, 43]",1
Train_896.jpg,"[192, 430, 64, 43]",0
Train_1358.jpg,"[256, 430, 64, 43]",1
Train_1089.jpg,"[384, 430, 64, 43]",1
Train_1443.jpg,"[448, 430, 64, 43]",1
Train_813.jpg,"[512, 430, 64, 43]",1
Train_1105.jpg,"[576, 430, 64, 43]",1
Train_1461.jpg,"[640, 430, 64, 43]",1
Train_55.jpg,"[704, 430, 64, 43]",0
Train_846.jpg,"[768, 430, 64, 43]",1
Train_1119.jpg,"[832, 430, 64, 43]",1
Train_1035.jpg,"[896, 430, 64, 43]",1
Train_1094.jpg,"[1024, 430, 64, 43]",1
Train_541.jpg,"[1152, 430, 64, 43]",1
Train_1485.jpg,"[1216, 430, 64, 43]",1
Train_391.jpg,"[1280, 430, 64, 43]",1
Train_1179.jpg,"[1472, 430, 64, 43]",1
Train_939.jpg,"[1536, 430, 64, 43]",0
Train_159.jpg,"[1600, 430, 64, 43]",1
Train_1581.jpg,"[1664, 430, 64, 43]",1
Train_610.jpg,"[1728, 430, 64, 43]",1
Train_1020.jpg,"[1792, 430, 64, 43]",0
Train_1412.jpg,"[0, 473, 64, 43]",1
Train_1394.jpg,"[64, 473, 64, 43]",1
Train_74.jpg,"[128, 473, 64, 43]",1
Train_447.jpg,"[192, 473, 64, 43]",1
Train_923.jpg,"[256, 473, 64, 43]",0
Train_514.jpg,"[320, 473, 64, 43]",1
Train_922.jpg,"[384, 473, 64, 43]",1
Train_682.jpg,"[448, 473, 64, 43]",1
Train_174.jpg,"[512, 473, 64, 43]",0
Train_221.jpg,"[576, 473, 64, 43]",0
Train_1630.jpg,"[640, 473, 64, 43]",1
Train_309.jpg,"[704, 473, 64, 43]",1
Train_1134.jpg,"[896, 473, 64, 43]",1
Train_1573.jpg,"[1024, 473, 64, 43]",1
Train_204.jpg,"[1088, 473, 64, 43]",1
Train_419.jpg,"[1152, 473, 64, 43]",1
Train_399.jpg,"[1216, 473, 64, 43]",1
Train_225.jpg,"[1280, 473, 64, 43]",1
Train_1283.jpg,"[1344, 473, 64, 43]",1
Train_1650.jpg,"[1408, 473, 64, 43]",1
Train_107.jpg,"[1472, 473, 64, 43]",1
Train_702.jpg,"[1536, 473, 64, 43]",1
Train_1798.jpg,"[1600, 473, 64, 43]",1
Train_1784.jpg,"[1664, 473, 64, 43]",1
Train_1655.jpg,"[1728, 473, 64, 43]",1
Train_1567.jpg,"[1792, 473, 64, 43]",1
Train_927.jpg,"[0, 516, 64, 43]",1
Train_825.jpg,"[64, 516, 64, 43]",1
Train_1477.jpg,"[192, 516, 64, 43]",0
Train_1664.jpg,"[256, 516, 64, 43]",1
Train_1748.jpg,"[320, 516, 64, 43]",0
Train_1657.jpg,"[384, 516, 64, 43]",1
Train_766.jpg,"[448, 516, 64, 43]",1
Train_194.jpg,"[512, 516, 64, 43]",1
Train_1028.jpg,"[576, 516, 64, 43]",1
Train_1754.jpg,"[640, 516, 64, 43]",1
Train_936.jpg,"[704, 516, 64, 43]",1
Train_1369.jpg,"[768, 516, 64, 43]",1
Train_793.jpg,"[832, 516, 64, 43]",1
Train_685.jpg,"[896, 516, 64, 43]",0
Train_857.jpg,"[1024, 516, 64, 43]",1
Train_1404.jpg,"[1088, 516, 64, 43]",1
Train_581.jpg,"[1216, 516, 64, 43]",1
Train_120.jpg,"[1280, 516, 64, 43]",1
Train_1592.jpg,"[1408, 516, 64, 43]",1
Train_245.jpg,"[1472, 516, 28, 43]",1
Train_1435.jpg,"[1536, 516, 64, 43]",1
Train_1046.jpg,"[1600, 516, 64, 43]",1
Train_1468.jpg,"[1664, 516, 64, 43]",1
Train_183.jpg,"[1792, 516, 64, 43]",1
Train_34.jpg,"[0, 559, 64, 43]",1
Train_839.jpg,"[64, 559, 64, 43]",0
Train_1018.jpg,"[128, 559, 64, 43]",1
Train_1159.jpg,"[192, 559, 64, 43]",0
Train_1270.jpg,"[256, 559, 64, 43]",1
Train_559.jpg,"[320, 559, 64, 43]",1
Train_394.jpg,"[384, 559, 64, 43]",1
Train_945.jpg,"[448, 559, 64, 43]",1
Train_602.jpg,"[512, 559, 64, 43]",1
Train_1216.jpg,"[576, 559, 64, 43]",1
Train_684.jpg,"[640, 559, 64, 43]",0
Train_762.jpg,"[704, 559, 64, 43]",1
Train_1787.jpg,"[768, 559, 64, 43]",1
Train_128.jpg,"[832, 559, 64, 43]",1
Train_1682.jpg,"[896, 559, 64, 43]",0
Train_231.jpg,"[960, 559, 64, 43]",1
Train_1433.jpg,"[1024, 559, 64, 43]",1
Train_1570.jpg,"[1088, 559, 64, 43]",1
Train_1491.jpg,"[1216, 559, 64, 43]",1
Train_1244.jpg,"[1344, 559, 64, 43]",1
Train_767.jpg,"[1408, 559, 64, 43]",1
Train_629.jpg,"[1472, 559, 64, 43]",1
Train_664.jpg,"[1600, 559, 64, 43]",1
Train_408.jpg,"[1664, 559, 64, 43]",1
Train_1330.jpg,"[1728, 559, 64, 43]",1
Train_147.jpg,"[1792, 559, 64, 43]",1
Train_493.jpg,"[0, 602, 64, 43]",1
Train_49.jpg,"[64, 602, 64, 43]",1
Train_201.jpg,"[128, 602, 64, 43]",0
Train_1426.jpg,"[192, 602, 64, 43]",0
Train_255.jpg,"[256, 602, 64, 43]",1
Train_913.jpg,"[320, 602, 64, 43]",1
Train_736.jpg,"[384, 602, 64, 43]",1
Train_1537.jpg,"[448, 602, 64, 43]",1
Train_78.jpg,"[512, 602, 64, 43]",1
Train_0.jpg,"[576, 602, 64, 43]",1
Train_1715.jpg,"[640, 602, 64, 43]",1
Train_1481.jpg,"[704, 602, 64, 43]",1
Train_623.jpg,"[960, 602, 64, 43]",1
Train_102.jpg,"[1024, 602, 64, 43]",1
Train_1143.jpg,"[1088, 602, 64, 43]",1
Train_164.jpg,"[1152, 602, 64, 43]",1
Train_427.jpg,"[1280, 602, 64, 43]",0
Train_211.jpg,"[1344, 602, 64, 43]",1
Train_63.jpg,"[1472, 602, 64, 43]",0
Train_631.jpg,"[1728, 602, 64, 43]",1
Train_249.jpg,"[1792, 602, 64, 43]",0
Train_148.jpg,"[0, 645, 64, 43]",1
Train_1697.jpg,"[64, 645, 64, 43]",0
Train_454.jpg,"[128, 645, 64, 43]",1
Train_568.jpg,"[192, 645, 64, 43]",1
Train_300.jpg,"[256, 645, 64, 43]",0
Train_1117.jpg,"[320, 645, 64, 43]",0
Train_268.jpg,"[384, 645, 64, 43]",1
Train_79.jpg,"[448, 645, 64, 43]",1
Train_392.jpg,"[640, 645, 64, 43]",0
Train_83.jpg,"[704, 645, 64, 43]",1
Train_1428.jpg,"[768, 645, 64, 43]",1
Train_1286.jpg,"[832, 645, 64, 43]",0
Train_648.jpg,"[896, 645, 64, 43]",0
Train_495.jpg,"[960, 645, 64, 43]",1
Train_1203.jpg,"[1024, 645, 64, 43]",1
Train_1061.jpg,"[1088, 645, 64, 43]",1
Train_11.jpg,"[1152, 645, 64, 43]",1
Train_1423.jpg,"[1280, 645, 64, 43]",1
Train_801.jpg,"[1408, 645, 64, 43]",0
Train_921.jpg,"[1472, 645, 64, 43]",0
Train_1136.jpg,"[1536, 645, 64, 43]",1
Train_564.jpg,"[1600, 645, 64, 43]",1
Train_125.jpg,"[1728, 645, 64, 43]",1
Train_1593.jpg,"[1792, 645, 64, 43]",0
Train_1145.jpg,"[0, 688, 64, 43]",1
Train_918.jpg,"[64, 688, 64, 43]",0
Train_1540.jpg,"[128, 688, 64, 43]",1
Train_524.jpg,"[192, 688, 64, 43]",1
Train_415.jpg,"[256, 688, 64, 43]",0
Train_1000.jpg,"[512, 688, 64, 43]",1
Train_1475.jpg,"[640, 688, 64, 43]",1
Train_341.jpg,"[704, 688, 64, 43]",1
Train_572.jpg,"[768, 688, 64, 43]",0
Train_184.jpg,"[832, 688, 64, 43]",1
Train_861.jpg,"[960, 688, 64, 43]",1
Train_28.jpg,"[1024, 688, 64, 43]",1
Train_912.jpg,"[1088, 688, 64, 43]",1
Train_403.jpg,"[1152, 688, 64, 43]",1
Train_1548.jpg,"[1216, 688, 64, 43]",0
Train_1306.jpg,"[1280, 688, 64, 43]",0
Train_1590.jpg,"[1344, 688, 64, 43]",0
Train_1304.jpg,"[1408, 688, 64, 43]",0
Train_317.jpg,"[1472, 688, 64, 43]",0
Train_218.jpg,"[1536, 688, 64, 43]",1
Train_398.jpg,"[1600, 688, 64, 43]",1
Train_768.jpg,"[1728, 688, 64, 43]",0
Train_1031.jpg,"[1792, 688, 64, 43]",0
Train_891.jpg,"[0, 731, 64, 43]",1
Train_386.jpg,"[64, 731, 64, 43]",1
Train_739.jpg,"[128, 731, 64, 43]",1
Train_1685.jpg,"[192, 731, 64, 43]",1
Train_953.jpg,"[256, 731, 64, 43]",0
Train_1153.jpg,"[320, 731, 64, 43]",0
Train_731.jpg,"[384, 731, 64, 43]",0
Train_1160.jpg,"[448, 731, 64, 43]",0
Train_68.jpg,"[512, 731, 64, 43]",0
Train_1351.jpg,"[576, 731, 64, 43]",1
Train_20.jpg,"[640, 731, 64, 43]",1
Train_140.jpg,"[704, 731, 64, 43]",1
Train_185.jpg,"[768, 731, 64, 43]",1
Train_904.jpg,"[896, 731, 64, 43]",1
Train_109.jpg,"[960, 731, 64, 43]",1
Train_820.jpg,"[1024, 731, 64, 43]",1
Train_587.jpg,"[1088, 731, 64, 43]",0
Train_110.jpg,"[1152, 731, 64, 43]",1
Train_1053.jpg,"[1216, 731, 64, 43]",1
Train_1398.jpg,"[1344, 731, 64, 43]",1
Train_1791.jpg,"[1408, 731, 64, 43]",1
Train_1668.jpg,"[1472, 731, 64, 43]",1
Train_1721.jpg,"[1536, 731, 64, 43]",1
Train_1075.jpg,"[1600, 731, 64, 43]",1
Train_1743.jpg,"[1664, 731, 64, 43]",1
Train_230.jpg,"[1728, 731, 64, 43]",1
Train_1694.jpg,"[1792, 731, 64, 43]",0
Train_487.jpg,"[64, 774, 64, 43]",1
Train_1042.jpg,"[192, 774, 64, 43]",1
Train_1476.jpg,"[256, 774, 64, 43]",0
Train_1114.jpg,"[320, 774, 64, 43]",0
Train_862.jpg,"[384, 774, 64, 43]",1
Train_1781.jpg,"[448, 774, 64, 43]",0
Train_1773.jpg,"[512, 774, 64, 43]",1
Train_1215.jpg,"[576, 774, 64, 43]",1
Train_1001.jpg,"[640, 774, 64, 43]",0
Train_948.jpg,"[768, 774, 64, 43]",0
Train_1820.jpg,"[832, 774, 64, 43]",1
Train_928.jpg,"[896, 774, 64, 43]",1
Train_1084.jpg,"[1024, 774, 64, 43]",1
Train_319.jpg,"[1088, 774, 64, 43]",1
Train_1626.jpg,"[1152, 774, 64, 43]",1
Train_1255.jpg,"[1216, 774, 64, 43]",1
Train_177.jpg,"[1280, 774, 64, 43]",1
Train_848.jpg,"[1344, 774, 64, 43]",1
Train_1054.jpg,"[1408, 774, 64, 43]",0
Train_60.jpg,"[1472, 774, 64, 43]",1
Train_1089.jpg,"[1536, 774, 64, 43]",1
Train_594.jpg,"[1600, 774, 64, 43]",1
Train_666.jpg,"[1664, 774, 64, 43]",1
Train_1788.jpg,"[1792, 774, 64, 43]",1
Train_893.jpg,"[0, 817, 64, 43]",0
Train_44.jpg,"[64, 817, 64, 43]",1
Train_1610.jpg,"[128, 817, 64, 43]",0
Train_393.jpg,"[384, 817, 64, 43]",0
Train_1758.jpg,"[448, 817, 64, 43]",1
Train_1484.jpg,"[512, 817, 64, 43]",1
Train_337.jpg,"[576, 817, 64, 43]",0
Train_705.jpg,"[640, 817, 64, 43]",1
Train_748.jpg,"[704, 817, 64, 43]",1
Train_1057.jpg,"[960, 817, 64, 43]",1
Train_273.jpg,"[1024, 817, 64, 43]",0
Train_1808.jpg,"[1088, 817, 64, 43]",0
Train_1040.jpg,"[1152, 817, 64, 43]",1
Train_1208.jpg,"[1280, 817, 64, 43]",1
Train_847.jpg,"[1344, 817, 64, 43]",1
Train_1566.jpg,"[1408, 817, 64, 43]",1
Train_1287.jpg,"[1472, 817, 64, 43]",0
Train_986.jpg,"[1536, 817, 64, 43]",1
Train_1819.jpg,"[1664, 817, 64, 43]",1
Train_933.jpg,"[1728, 817, 64, 43]",1
Train_389.jpg,"[1792, 817, 64, 43]",0
Train_699.jpg,"[128, 860, 64, 43]",1
Train_792.jpg,"[192, 860, 64, 43]",1
Train_1525.jpg,"[256, 860, 64, 43]",1
Train_818.jpg,"[384, 860, 64, 43]",1
Train_775.jpg,"[448, 860, 64, 43]",1
Train_612.jpg,"[512, 860, 64, 43]",1
Train_146.jpg,"[576, 860, 64, 43]",0
Train_907.jpg,"[640, 860, 64, 43]",0
Train_203.jpg,"[704, 860, 64, 43]",1
Train_505.jpg,"[768, 860, 64, 43]",1
Train_1513.jpg,"[832, 860, 64, 43]",0
Train_1760.jpg,"[896, 860, 64, 43]",0
Train_1525.jpg,"[1088, 860, 64, 43]",1
Train_982.jpg,"[1152, 860, 64, 43]",1
Train_420.jpg,"[1216, 860, 64, 43]",0
Train_1206.jpg,"[1344, 860, 64, 43]",1
Train_1637.jpg,"[1408, 860, 64, 43]",1
Train_209.jpg,"[1472, 860, 64, 43]",1
Train_4.jpg,"[1536, 860, 64, 43]",0
Train_206.jpg,"[1600, 860, 64, 43]",1
Train_897.jpg,"[1664, 860, 64, 43]",0
Train_475.jpg,"[1728, 860, 64, 43]",0
Train_193.jpg,"[1792, 860, 64, 43]",1
Train_1616.jpg,"[64, 903, 64, 43]",0
Train_212.jpg,"[128, 903, 64, 43]",1
Train_1220.jpg,"[256, 903, 64, 43]",1
Train_305.jpg,"[320, 903, 64, 43]",1
Train_1470.jpg,"[384, 903, 64, 43]",1
Train_1539.jpg,"[448, 903, 64, 43]",0
Train_1395.jpg,"[512, 903, 64, 43]",1
Train_960.jpg,"[576, 903, 64, 43]",0
Train_398.jpg,"[704, 903, 64, 43]",1
Train_1394.jpg,"[768, 903, 64, 43]",1
Train_882.jpg,"[896, 903, 64, 43]",0
Train_35.jpg,"[960, 903, 64, 43]",1
Train_673.jpg,"[1024, 903, 64, 43]",1
Train_979.jpg,"[1088, 903, 64, 43]",0
Train_434.jpg,"[1216, 903, 64, 43]",1
Train_545.jpg,"[1280, 903, 64, 43]",0
Train_45.jpg,"[1344, 903, 64, 43]",1
Train_656.jpg,"[1408, 903, 64, 43]",1
Train_1507.jpg,"[1536, 903, 64, 43]",1
Train_997.jpg,"[1664, 903, 64, 43]",1
Train_1627.jpg,"[1728, 903, 64, 43]",1
Train_951.jpg,"[1792, 903, 64, 43]",0
Train_632.jpg,"[0, 946, 64, 43]",1
Train_1259.jpg,"[64, 946, 64, 43]",1
Train_924.jpg,"[128, 946, 64, 43]",0
Train_1222.jpg,"[192, 946, 64, 43]",1
Train_1349.jpg,"[256, 946, 64, 43]",0
Train_483.jpg,"[320, 946, 64, 43]",1
Train_87.jpg,"[384, 946, 64, 43]",1
Train_1363.jpg,"[512, 946, 64, 43]",1
Train_539.jpg,"[576, 946, 64, 43]",1
Train_358.jpg,"[768, 946, 64, 43]",1
Train_1645.jpg,"[832, 946, 64, 43]",1
Train_1469.jpg,"[896, 946, 64, 43]",1
Train_758.jpg,"[1024, 946, 64, 43]",1
Train_1484.jpg,"[1216, 946, 64, 43]",1
Train_673.jpg,"[1280, 946, 64, 43]",1
Train_659.jpg,"[1344, 946, 64, 43]",1
Train_502.jpg,"[1408, 946, 64, 43]",0
Train_612.jpg,"[1536, 946, 64, 43]",1
Train_118.jpg,"[1600, 946, 64, 43]",1
Train_240.jpg,"[1664, 946, 64, 43]",1
