id,bbox,sick
Train_1107.jpg,"[576, 989, 64, 43]",1
Train_615.jpg,"[640, 989, 64, 43]",1
Train_1121.jpg,"[704, 989, 64, 43]",1
Train_273.jpg,"[768, 989, 64, 43]",0
Train_931.jpg,"[832, 989, 64, 43]",1
Train_533.jpg,"[960, 989, 64, 43]",1
Train_1547.jpg,"[1024, 989, 64, 43]",1
Train_708.jpg,"[1088, 989, 64, 43]",1
Train_1296.jpg,"[1152, 989, 64, 43]",1
Train_1556.jpg,"[1216, 989, 64, 43]",0
Train_555.jpg,"[1280, 989, 64, 43]",1
Train_868.jpg,"[1344, 989, 64, 43]",1
Train_1204.jpg,"[1408, 989, 64, 43]",1
Train_662.jpg,"[1472, 989, 64, 43]",1
Train_970.jpg,"[1536, 989, 64, 43]",1
Train_715.jpg,"[1600, 989, 64, 43]",1
Train_1106.jpg,"[1664, 989, 64, 43]",1
Train_592.jpg,"[1792, 989, 64, 43]",0
Train_1274.jpg,"[128, 1032, 64, 43]",1
Train_111.jpg,"[256, 1032, 64, 43]",0
Train_974.jpg,"[384, 1032, 64, 43]",1
Train_452.jpg,"[448, 1032, 64, 43]",0
Train_894.jpg,"[512, 1032, 64, 43]",1
Train_328.jpg,"[576, 1032, 64, 43]",1
Train_609.jpg,"[640, 1032, 64, 43]",1
Train_23.jpg,"[704, 1032, 64, 43]",1
Train_1252.jpg,"[768, 1032, 64, 43]",1
Train_618.jpg,"[832, 1032, 64, 43]",0
Train_1224.jpg,"[896, 1032, 64, 43]",0
Train_421.jpg,"[960, 1032, 64, 43]",0
Train_238.jpg,"[1024, 1032, 64, 43]",0
Train_117.jpg,"[1152, 1032, 64, 43]",1
Train_863.jpg,"[1216, 1032, 64, 43]",0
Train_1428.jpg,"[1280, 1032, 64, 43]",1
Train_1240.jpg,"[1344, 1032, 64, 43]",0
Train_3.jpg,"[1408, 1032, 64, 43]",1
Train_1767.jpg,"[1536, 1032, 64, 43]",1
Train_1267.jpg,"[1664, 1032, 64, 43]",1
Train_378.jpg,"[1728, 1032, 64, 43]",0
Train_887.jpg,"[1792, 1032, 64, 43]",0
Train_1120.jpg,"[0, 1075, 64, 43]",1
Train_929.jpg,"[64, 1075, 64, 43]",0
Train_304.jpg,"[128, 1075, 64, 43]",0
Train_1673.jpg,"[192, 1075, 64, 43]",1
Train_266.jpg,"[256, 1075, 64, 43]",0
Train_774.jpg,"[320, 1075, 64, 43]",0
Train_1720.jpg,"[384, 1075, 64, 43]",1
Train_206.jpg,"[448, 1075, 64, 43]",1
Train_275.jpg,"[512, 1075, 64, 43]",1
Train_328.jpg,"[576, 1075, 64, 43]",1
Train_280.jpg,"[640, 1075, 64, 43]",1
Train_362.jpg,"[768, 1075, 64, 43]",1
Train_218.jpg,"[896, 1075, 64, 43]",1
Train_1545.jpg,"[960, 1075, 64, 43]",1
Train_494.jpg,"[1024, 1075, 64, 43]",1
Train_1778.jpg,"[1088, 1075, 64, 43]",0
Train_1673.jpg,"[1216, 1075, 64, 43]",1
Train_1470.jpg,"[1280, 1075, 64, 43]",1
Train_1185.jpg,"[1536, 1075, 64, 43]",1
Train_1334.jpg,"[1600, 1075, 64, 43]",1
Train_1179.jpg,"[1664, 1075, 64, 43]",1
Train_561.jpg,"[1728, 1075, 64, 43]",1
Train_1504.jpg,"[1792, 1075, 64, 43]",0
Train_597.jpg,"[0, 1118, 64, 43]",0
Train_738.jpg,"[64, 1118, 64, 43]",1
Train_510.jpg,"[128, 1118, 64, 43]",1
Train_202.jpg,"[256, 1118, 64, 43]",1
Train_1602.jpg,"[320, 1118, 64, 43]",1
Train_529.jpg,"[384, 1118, 64, 43]",0
Train_902.jpg,"[512, 1118, 64, 43]",1
Train_1079.jpg,"[576, 1118, 64, 43]",0
Train_305.jpg,"[640, 1118, 64, 43]",1
Train_501.jpg,"[768, 1118, 64, 43]",1
Train_94.jpg,"[832, 1118, 64, 43]",0
Train_1762.jpg,"[896, 1118, 64, 43]",1
Train_1351.jpg,"[960, 1118, 64, 43]",1
Train_1094.jpg,"[1024, 1118, 64, 43]",1
Train_315.jpg,"[1088, 1118, 64, 43]",1
Train_393.jpg,"[1216, 1118, 64, 43]",0
Train_1082.jpg,"[1280, 1118, 64, 43]",0
Train_631.jpg,"[1344, 1118, 64, 43]",1
Train_372.jpg,"[1408, 1118, 64, 43]",1
Train_1377.jpg,"[1472, 1118, 64, 43]",0
Train_723.jpg,"[1536, 1118, 64, 43]",1
Train_1803.jpg,"[1600, 1118, 64, 43]",0
Train_586.jpg,"[1728, 1118, 64, 43]",1
Train_577.jpg,"[1792, 1118, 64, 43]",1
Train_1702.jpg,"[0, 1161, 64, 43]",1
Train_1394.jpg,"[64, 1161, 64, 43]",1
Train_1608.jpg,"[128, 1161, 64, 43]",0
Train_66.jpg,"[192, 1161, 64, 43]",0
Train_197.jpg,"[256, 1161, 64, 43]",1
Train_694.jpg,"[320, 1161, 64, 43]",0
Train_1298.jpg,"[384, 1161, 64, 43]",1
Train_937.jpg,"[448, 1161, 64, 43]",0
Train_160.jpg,"[512, 1161, 64, 43]",1
Train_1537.jpg,"[576, 1161, 64, 43]",1
Train_127.jpg,"[640, 1161, 64, 43]",1
Train_853.jpg,"[704, 1161, 64, 43]",1
Train_1649.jpg,"[832, 1161, 64, 43]",1
Train_28.jpg,"[960, 1161, 64, 43]",1
Train_1073.jpg,"[1024, 1161, 64, 43]",1
Train_561.jpg,"[1152, 1161, 64, 43]",1
Train_1440.jpg,"[1216, 1161, 64, 43]",0
Train_1633.jpg,"[1344, 1161, 64, 43]",0
Train_736.jpg,"[1408, 1161, 64, 43]",1
Train_1631.jpg,"[1472, 1161, 64, 43]",0
Train_367.jpg,"[1536, 1161, 64, 43]",0
Train_361.jpg,"[1600, 1161, 64, 43]",1
Train_672.jpg,"[1664, 1161, 64, 43]",1
Train_234.jpg,"[1728, 1161, 64, 43]",1
Train_673.jpg,"[1792, 1161, 64, 43]",1
Train_90.jpg,"[0, 1204, 64, 43]",0
Train_1638.jpg,"[64, 1204, 64, 43]",1
Train_450.jpg,"[128, 1204, 64, 43]",0
Train_1314.jpg,"[192, 1204, 64, 43]",1
Train_1378.jpg,"[256, 1204, 64, 43]",1
Train_1483.jpg,"[320, 1204, 64, 43]",1
Train_1261.jpg,"[384, 1204, 64, 43]",0
Train_1356.jpg,"[512, 1204, 64, 43]",0
Train_1418.jpg,"[576, 1204, 64, 43]",1
Train_1041.jpg,"[704, 1204, 64, 43]",1
Train_276.jpg,"[768, 1204, 64, 43]",1
Train_403.jpg,"[896, 1204, 64, 43]",1
Train_44.jpg,"[1024, 1204, 64, 43]",1
Train_1160.jpg,"[1088, 1204, 64, 43]",0
Train_1774.jpg,"[1216, 1204, 64, 43]",0
Train_1671.jpg,"[1280, 1204, 64, 43]",1
Train_962.jpg,"[1344, 1204, 64, 43]",1
Train_559.jpg,"[1408, 1204, 64, 43]",1
Train_1439.jpg,"[1472, 1204, 64, 43]",1
Train_1687.jpg,"[1536, 1204, 64, 43]",0
Train_1677.jpg,"[1664, 1204, 64, 43]",1
Train_187.jpg,"[1728, 1204, 64, 43]",1
