id,bbox,sick
Train_693.jpg,"[192, 989, 64, 43]",1
Train_923.jpg,"[256, 989, 64, 43]",0
Train_1808.jpg,"[320, 989, 64, 43]",0
Train_788.jpg,"[384, 989, 64, 43]",0
Train_1231.jpg,"[448, 989, 64, 43]",1
Train_846.jpg,"[576, 989, 64, 43]",1
Train_127.jpg,"[640, 989, 64, 43]",1
Train_1661.jpg,"[704, 989, 64, 43]",0
Train_1649.jpg,"[768, 989, 64, 43]",1
Train_1567.jpg,"[832, 989, 64, 43]",1
Train_893.jpg,"[1088, 989, 64, 43]",0
Train_1681.jpg,"[1152, 989, 64, 43]",0
Train_962.jpg,"[1216, 989, 64, 43]",1
Train_330.jpg,"[1280, 989, 64, 43]",0
Train_1094.jpg,"[1344, 989, 64, 43]",1
Train_1097.jpg,"[1472, 989, 64, 43]",0
Train_430.jpg,"[1600, 989, 64, 43]",0
Train_1233.jpg,"[1664, 989, 64, 43]",1
Train_956.jpg,"[1728, 989, 64, 43]",0
Train_218.jpg,"[1792, 989, 64, 43]",1
Train_1336.jpg,"[0, 1032, 64, 43]",1
Train_392.jpg,"[64, 1032, 64, 43]",0
Train_632.jpg,"[128, 1032, 64, 43]",1
Train_506.jpg,"[192, 1032, 64, 43]",1
Train_1199.jpg,"[384, 1032, 64, 43]",0
Train_870.jpg,"[448, 1032, 64, 43]",1
Train_566.jpg,"[512, 1032, 64, 43]",0
Train_548.jpg,"[576, 1032, 64, 43]",1
Train_1111.jpg,"[704, 1032, 64, 43]",1
Train_596.jpg,"[768, 1032, 64, 43]",1
Train_1336.jpg,"[832, 1032, 64, 43]",1
Train_1095.jpg,"[896, 1032, 64, 43]",1
Train_540.jpg,"[960, 1032, 64, 43]",1
Train_1656.jpg,"[1024, 1032, 64, 43]",0
Train_1517.jpg,"[1088, 1032, 64, 43]",0
Train_454.jpg,"[1152, 1032, 64, 43]",1
Train_204.jpg,"[1216, 1032, 64, 43]",1
Train_1707.jpg,"[1408, 1032, 64, 43]",1
Train_178.jpg,"[1472, 1032, 64, 43]",1
Train_1115.jpg,"[1536, 1032, 64, 43]",0
Train_1657.jpg,"[1600, 1032, 64, 43]",1
Train_351.jpg,"[1664, 1032, 64, 43]",1
Train_1260.jpg,"[1728, 1032, 64, 43]",1
Train_1132.jpg,"[1792, 1032, 64, 43]",1
Train_929.jpg,"[0, 1075, 64, 43]",0
Train_1370.jpg,"[64, 1075, 64, 43]",1
Train_665.jpg,"[128, 1075, 64, 43]",0
Train_700.jpg,"[384, 1075, 64, 43]",1
Train_447.jpg,"[448, 1075, 64, 43]",1
Train_1524.jpg,"[512, 1075, 64, 43]",1
Train_1212.jpg,"[576, 1075, 64, 43]",1
Train_1271.jpg,"[640, 1075, 64, 43]",0
Train_451.jpg,"[768, 1075, 64, 43]",1
Train_499.jpg,"[960, 1075, 64, 43]",1
Train_1291.jpg,"[1024, 1075, 64, 43]",1
Train_392.jpg,"[1088, 1075, 64, 43]",0
Train_1479.jpg,"[1152, 1075, 64, 43]",0
Train_381.jpg,"[1280, 1075, 64, 43]",1
Train_1150.jpg,"[1408, 1075, 64, 43]",1
Train_1461.jpg,"[1472, 1075, 64, 43]",1
Train_1635.jpg,"[1536, 1075, 64, 43]",0
Train_1619.jpg,"[1600, 1075, 64, 43]",1
Train_453.jpg,"[1664, 1075, 64, 43]",1
Train_61.jpg,"[1792, 1075, 64, 43]",1
Train_439.jpg,"[128, 1118, 64, 43]",0
Train_1696.jpg,"[192, 1118, 64, 43]",1
Train_270.jpg,"[256, 1118, 64, 43]",1
Train_356.jpg,"[320, 1118, 64, 43]",0
Train_1445.jpg,"[384, 1118, 64, 43]",1
Train_1459.jpg,"[448, 1118, 64, 43]",0
Train_266.jpg,"[576, 1118, 64, 43]",0
Train_1811.jpg,"[640, 1118, 64, 43]",1
Train_1245.jpg,"[704, 1118, 64, 43]",0
Train_1372.jpg,"[896, 1118, 64, 43]",0
Train_552.jpg,"[960, 1118, 64, 43]",1
Train_481.jpg,"[1024, 1118, 64, 43]",1
Train_1790.jpg,"[1088, 1118, 64, 43]",1
Train_1490.jpg,"[1152, 1118, 64, 43]",1
Train_834.jpg,"[1216, 1118, 64, 43]",0
Train_1796.jpg,"[1280, 1118, 64, 43]",1
Train_1601.jpg,"[1344, 1118, 64, 43]",0
Train_1500.jpg,"[1472, 1118, 64, 43]",1
Train_927.jpg,"[1536, 1118, 64, 43]",1
Train_546.jpg,"[1600, 1118, 64, 43]",0
Train_1600.jpg,"[1664, 1118, 64, 43]",0
Train_45.jpg,"[1728, 1118, 64, 43]",1
Train_768.jpg,"[1792, 1118, 64, 43]",0
Train_46.jpg,"[0, 1161, 64, 43]",0
Train_1404.jpg,"[64, 1161, 64, 43]",1
Train_1193.jpg,"[128, 1161, 64, 43]",0
Train_921.jpg,"[256, 1161, 64, 43]",0
Train_1316.jpg,"[320, 1161, 64, 43]",1
Train_692.jpg,"[384, 1161, 64, 43]",1
Train_995.jpg,"[448, 1161, 64, 43]",1
Train_1421.jpg,"[512, 1161, 64, 43]",1
Train_1213.jpg,"[576, 1161, 64, 43]",1
Train_1320.jpg,"[640, 1161, 64, 43]",1
Train_727.jpg,"[768, 1161, 64, 43]",1
Train_1241.jpg,"[832, 1161, 64, 43]",1
Train_1344.jpg,"[896, 1161, 64, 43]",1
Train_1186.jpg,"[960, 1161, 64, 43]",0
Train_673.jpg,"[1024, 1161, 64, 43]",1
Train_725.jpg,"[1088, 1161, 64, 43]",0
Train_1381.jpg,"[1152, 1161, 64, 43]",0
Train_1290.jpg,"[1216, 1161, 64, 43]",1
Train_384.jpg,"[1280, 1161, 64, 43]",1
Train_1610.jpg,"[1344, 1161, 64, 43]",0
Train_41.jpg,"[1408, 1161, 64, 43]",1
Train_496.jpg,"[1472, 1161, 64, 43]",0
Train_8.jpg,"[1536, 1161, 64, 43]",1
Train_1705.jpg,"[1600, 1161, 64, 43]",1
Train_115.jpg,"[1664, 1161, 64, 43]",1
Train_1654.jpg,"[1728, 1161, 64, 43]",0
Train_553.jpg,"[1792, 1161, 64, 43]",1
Train_531.jpg,"[0, 1204, 64, 43]",0
Train_1319.jpg,"[64, 1204, 64, 43]",1
Train_1699.jpg,"[128, 1204, 64, 43]",1
Train_93.jpg,"[192, 1204, 64, 43]",1
Train_1496.jpg,"[320, 1204, 64, 43]",0
Train_579.jpg,"[384, 1204, 64, 43]",0
Train_1420.jpg,"[448, 1204, 64, 43]",0
Train_464.jpg,"[512, 1204, 64, 43]",1
Train_1256.jpg,"[576, 1204, 64, 43]",1
Train_1587.jpg,"[704, 1204, 64, 43]",0
Train_897.jpg,"[768, 1204, 64, 43]",0
Train_677.jpg,"[832, 1204, 64, 43]",1
Train_944.jpg,"[896, 1204, 64, 43]",1
Train_1730.jpg,"[960, 1204, 64, 43]",1
Train_749.jpg,"[1088, 1204, 64, 43]",1
Train_1752.jpg,"[1152, 1204, 64, 43]",1
Train_1348.jpg,"[1216, 1204, 64, 43]",0
Train_70.jpg,"[1344, 1204, 64, 43]",0
Train_246.jpg,"[1472, 1204, 64, 43]",0
Train_1601.jpg,"[1536, 1204, 64, 43]",0
Train_1229.jpg,"[1664, 1204, 64, 43]",1
Train_209.jpg,"[1728, 1204, 64, 43]",1
