id,bbox,sick
Train_975.jpg,"[704, 129, 64, 43]",1
Train_1347.jpg,"[768, 129, 64, 43]",0
Train_20.jpg,"[832, 129, 64, 43]",1
Train_1144.jpg,"[896, 129, 64, 43]",1
Train_1772.jpg,"[960, 129, 64, 43]",1
Train_1612.jpg,"[1152, 129, 64, 43]",0
Train_1809.jpg,"[1216, 129, 64, 43]",1
Train_603.jpg,"[1344, 129, 64, 43]",0
Train_74.jpg,"[1408, 129, 64, 43]",1
Train_356.jpg,"[1536, 129, 64, 43]",0
Train_391.jpg,"[1600, 129, 64, 43]",1
Train_1280.jpg,"[1664, 129, 64, 43]",1
Train_1478.jpg,"[1792, 129, 64, 43]",0
Train_77.jpg,"[0, 172, 64, 43]",0
Train_1650.jpg,"[128, 172, 64, 43]",1
Train_526.jpg,"[192, 172, 64, 43]",0
Train_436.jpg,"[320, 172, 64, 43]",1
Train_451.jpg,"[384, 172, 64, 43]",1
Train_1052.jpg,"[448, 172, 64, 43]",1
Train_877.jpg,"[576, 172, 64, 43]",0
Train_1365.jpg,"[640, 172, 64, 43]",1
Train_1515.jpg,"[704, 172, 64, 43]",1
Train_1556.jpg,"[768, 172, 64, 43]",0
Train_1577.jpg,"[832, 172, 64, 43]",1
Train_306.jpg,"[896, 172, 64, 43]",1
Train_1210.jpg,"[960, 172, 64, 43]",0
Train_694.jpg,"[1024, 172, 64, 43]",0
Train_1597.jpg,"[1088, 172, 64, 43]",0
Train_1454.jpg,"[1152, 172, 64, 43]",1
Train_1393.jpg,"[1280, 172, 64, 43]",1
Train_557.jpg,"[1344, 172, 64, 43]",1
Train_1360.jpg,"[1408, 172, 64, 43]",1
Train_1399.jpg,"[1536, 172, 64, 43]",1
Train_1810.jpg,"[1600, 172, 64, 43]",0
Train_839.jpg,"[1664, 172, 64, 43]",0
Train_452.jpg,"[1728, 172, 64, 43]",0
Train_1672.jpg,"[1792, 172, 64, 43]",0
Train_671.jpg,"[0, 215, 64, 43]",0
Train_1369.jpg,"[64, 215, 64, 43]",1
Train_22.jpg,"[128, 215, 64, 43]",1
Train_347.jpg,"[192, 215, 64, 43]",1
Train_1404.jpg,"[256, 215, 64, 43]",1
Train_1728.jpg,"[384, 215, 64, 43]",1
Train_245.jpg,"[448, 215, 28, 43]",1
Train_1499.jpg,"[512, 215, 64, 43]",1
Train_1472.jpg,"[576, 215, 64, 43]",1
Train_627.jpg,"[768, 215, 64, 43]",1
Train_170.jpg,"[896, 215, 64, 43]",1
Train_120.jpg,"[960, 215, 64, 43]",1
Train_1214.jpg,"[1024, 215, 64, 43]",0
Train_1362.jpg,"[1216, 215, 64, 43]",1
Train_707.jpg,"[1344, 215, 64, 43]",1
Train_1285.jpg,"[1408, 215, 64, 43]",0
Train_1417.jpg,"[1472, 215, 64, 43]",0
Train_772.jpg,"[1600, 215, 64, 43]",0
Train_762.jpg,"[1664, 215, 64, 43]",1
Train_122.jpg,"[1728, 215, 64, 43]",1
Train_1717.jpg,"[1792, 215, 64, 43]",1
Train_1817.jpg,"[0, 258, 64, 43]",0
Train_1504.jpg,"[128, 258, 64, 43]",0
Train_461.jpg,"[192, 258, 64, 43]",1
Train_535.jpg,"[256, 258, 64, 43]",1
Train_269.jpg,"[384, 258, 64, 43]",1
Train_366.jpg,"[448, 258, 64, 43]",0
Train_1395.jpg,"[512, 258, 64, 43]",1
Train_1715.jpg,"[704, 258, 64, 43]",1
Train_1279.jpg,"[768, 258, 64, 43]",1
Train_905.jpg,"[896, 258, 64, 43]",1
Train_1266.jpg,"[960, 258, 64, 43]",1
Train_1708.jpg,"[1024, 258, 64, 43]",1
Train_1605.jpg,"[1088, 258, 64, 43]",0
Train_1539.jpg,"[1152, 258, 64, 43]",0
Train_843.jpg,"[1216, 258, 64, 43]",1
Train_1363.jpg,"[1280, 258, 64, 43]",1
Train_1550.jpg,"[1344, 258, 64, 43]",1
Train_1234.jpg,"[1408, 258, 64, 43]",1
Train_1492.jpg,"[1472, 258, 64, 43]",1
Train_945.jpg,"[1536, 258, 64, 43]",1
Train_1752.jpg,"[1600, 258, 64, 43]",1
Train_1687.jpg,"[1792, 258, 64, 43]",0
Train_1662.jpg,"[0, 301, 64, 43]",1
Train_549.jpg,"[64, 301, 64, 43]",1
Train_126.jpg,"[128, 301, 64, 43]",1
Train_1273.jpg,"[192, 301, 64, 43]",1
Train_480.jpg,"[256, 301, 64, 43]",1
Train_164.jpg,"[320, 301, 64, 43]",1
Train_640.jpg,"[448, 301, 64, 43]",1
Train_144.jpg,"[576, 301, 64, 43]",0
Train_1129.jpg,"[640, 301, 64, 43]",1
Train_388.jpg,"[768, 301, 64, 43]",1
Train_1562.jpg,"[896, 301, 64, 43]",0
Train_1636.jpg,"[960, 301, 64, 43]",1
Train_494.jpg,"[1024, 301, 64, 43]",1
Train_153.jpg,"[1088, 301, 64, 43]",1
Train_91.jpg,"[1280, 301, 64, 43]",1
Train_1483.jpg,"[1344, 301, 64, 43]",1
Train_919.jpg,"[1472, 301, 64, 43]",0
Train_1601.jpg,"[1536, 301, 64, 43]",0
Train_145.jpg,"[1600, 301, 64, 43]",1
Train_113.jpg,"[1664, 301, 64, 43]",1
Train_1390.jpg,"[1728, 301, 64, 43]",1
Train_1014.jpg,"[1792, 301, 64, 43]",0
Train_906.jpg,"[0, 344, 64, 43]",1
Train_1055.jpg,"[64, 344, 64, 43]",0
Train_1177.jpg,"[128, 344, 64, 43]",1
Train_36.jpg,"[256, 344, 64, 43]",1
Train_412.jpg,"[320, 344, 64, 43]",0
Train_1150.jpg,"[384, 344, 64, 43]",1
Train_1330.jpg,"[640, 344, 64, 43]",1
Train_1165.jpg,"[704, 344, 64, 43]",1
Train_511.jpg,"[832, 344, 64, 43]",1
Train_1796.jpg,"[896, 344, 64, 43]",1
Train_1780.jpg,"[960, 344, 64, 43]",1
Train_53.jpg,"[1024, 344, 64, 43]",0
Train_1792.jpg,"[1152, 344, 64, 43]",1
Train_1664.jpg,"[1216, 344, 64, 43]",1
Train_1531.jpg,"[1280, 344, 64, 43]",1
Train_900.jpg,"[1344, 344, 64, 43]",1
Train_237.jpg,"[1472, 344, 64, 43]",1
Train_949.jpg,"[1536, 344, 64, 43]",1
Train_704.jpg,"[1728, 344, 64, 43]",0
Train_565.jpg,"[1792, 344, 64, 43]",1
Train_739.jpg,"[0, 387, 64, 43]",1
Train_615.jpg,"[64, 387, 64, 43]",1
Train_1209.jpg,"[128, 387, 64, 43]",1
Train_1779.jpg,"[192, 387, 64, 43]",1
Train_594.jpg,"[320, 387, 64, 43]",1
Train_1105.jpg,"[384, 387, 64, 43]",1
Train_363.jpg,"[512, 387, 64, 43]",1
Train_1546.jpg,"[576, 387, 64, 43]",0
Train_409.jpg,"[640, 387, 64, 43]",1
Train_1046.jpg,"[704, 387, 64, 43]",1
Train_1183.jpg,"[768, 387, 64, 43]",1
Train_1407.jpg,"[832, 387, 64, 43]",1
Train_1384.jpg,"[896, 387, 64, 43]",1
Train_778.jpg,"[960, 387, 64, 43]",1
Train_585.jpg,"[1024, 387, 64, 43]",1
Train_1367.jpg,"[1088, 387, 64, 43]",1
Train_336.jpg,"[1216, 387, 64, 43]",1
Train_950.jpg,"[1280, 387, 64, 43]",1
Train_1197.jpg,"[1472, 387, 64, 43]",1
Train_879.jpg,"[1600, 387, 64, 43]",1
Train_577.jpg,"[1664, 387, 64, 43]",1
Train_1784.jpg,"[1728, 387, 64, 43]",1
Train_1216.jpg,"[0, 430, 64, 43]",1
Train_505.jpg,"[64, 430, 64, 43]",1
Train_1736.jpg,"[256, 430, 64, 43]",1
Train_1703.jpg,"[320, 430, 64, 43]",1
Train_992.jpg,"[384, 430, 64, 43]",1
Train_128.jpg,"[448, 430, 64, 43]",1
Train_1439.jpg,"[512, 430, 64, 43]",1
Train_845.jpg,"[576, 430, 64, 43]",1
Train_1519.jpg,"[640, 430, 64, 43]",1
Train_1134.jpg,"[704, 430, 64, 43]",1
Train_1778.jpg,"[768, 430, 64, 43]",0
Train_1681.jpg,"[832, 430, 64, 43]",0
Train_1277.jpg,"[896, 430, 64, 43]",0
Train_1553.jpg,"[960, 430, 64, 43]",1
Train_725.jpg,"[1024, 430, 64, 43]",0
Train_464.jpg,"[1088, 430, 64, 43]",1
Train_732.jpg,"[1152, 430, 64, 43]",1
Train_1227.jpg,"[1216, 430, 64, 43]",0
Train_757.jpg,"[1280, 430, 64, 43]",1
Train_132.jpg,"[1344, 430, 64, 43]",1
Train_886.jpg,"[1408, 430, 64, 43]",1
Train_930.jpg,"[1472, 430, 64, 43]",1
Train_235.jpg,"[1536, 430, 64, 43]",1
Train_650.jpg,"[1600, 430, 64, 43]",0
Train_487.jpg,"[1664, 430, 64, 43]",1
Train_602.jpg,"[1728, 430, 64, 43]",1
Train_1238.jpg,"[1792, 430, 64, 43]",1
Train_493.jpg,"[0, 473, 64, 43]",1
Train_1198.jpg,"[64, 473, 64, 43]",0
Train_645.jpg,"[128, 473, 64, 43]",1
Train_1433.jpg,"[192, 473, 64, 43]",1
Train_350.jpg,"[320, 473, 64, 43]",1
Train_405.jpg,"[448, 473, 64, 43]",0
Train_857.jpg,"[512, 473, 64, 43]",1
Train_530.jpg,"[576, 473, 64, 43]",1
Train_1244.jpg,"[640, 473, 64, 43]",1
Train_1035.jpg,"[704, 473, 64, 43]",1
Train_1559.jpg,"[768, 473, 64, 43]",0
Train_1641.jpg,"[832, 473, 64, 43]",1
Train_563.jpg,"[896, 473, 64, 43]",1
Train_754.jpg,"[960, 473, 64, 43]",1
Train_1614.jpg,"[1088, 473, 64, 43]",0
Train_818.jpg,"[1152, 473, 64, 43]",1
Train_1030.jpg,"[1280, 473, 64, 43]",1
Train_371.jpg,"[1408, 473, 64, 43]",1
Train_1602.jpg,"[1472, 473, 64, 43]",1
Train_1358.jpg,"[1536, 473, 64, 43]",1
Train_1118.jpg,"[1600, 473, 64, 43]",1
Train_1734.jpg,"[1664, 473, 64, 43]",0
Train_119.jpg,"[1728, 473, 64, 43]",1
Train_544.jpg,"[1792, 473, 64, 43]",0
Train_300.jpg,"[128, 516, 64, 43]",0
Train_847.jpg,"[192, 516, 64, 43]",1
Train_37.jpg,"[256, 516, 64, 43]",1
Train_742.jpg,"[320, 516, 64, 43]",1
Train_1494.jpg,"[384, 516, 64, 43]",1
Train_1199.jpg,"[448, 516, 64, 43]",0
Train_428.jpg,"[576, 516, 64, 43]",1
Train_678.jpg,"[640, 516, 64, 43]",0
Train_1739.jpg,"[704, 516, 64, 43]",1
Train_1468.jpg,"[768, 516, 64, 43]",1
Train_872.jpg,"[832, 516, 64, 43]",0
Train_1260.jpg,"[960, 516, 64, 43]",1
Train_1573.jpg,"[1024, 516, 64, 43]",1
Train_383.jpg,"[1088, 516, 64, 43]",0
Train_973.jpg,"[1152, 516, 64, 43]",1
Train_62.jpg,"[1280, 516, 64, 43]",1
Train_1426.jpg,"[1344, 516, 64, 43]",0
Train_1609.jpg,"[1408, 516, 64, 43]",1
Train_560.jpg,"[1472, 516, 64, 43]",1
Train_292.jpg,"[1536, 516, 64, 43]",1
Train_915.jpg,"[1600, 516, 64, 43]",0
Train_702.jpg,"[1664, 516, 64, 43]",1
Train_457.jpg,"[1728, 516, 64, 43]",1
Train_737.jpg,"[1792, 516, 64, 43]",0
Train_1410.jpg,"[0, 559, 64, 43]",1
Train_1161.jpg,"[128, 559, 64, 43]",1
Train_1264.jpg,"[256, 559, 64, 43]",1
Train_194.jpg,"[384, 559, 64, 43]",1
Train_572.jpg,"[448, 559, 64, 43]",0
Train_1482.jpg,"[512, 559, 64, 43]",0
Train_104.jpg,"[640, 559, 64, 43]",1
Train_228.jpg,"[832, 559, 64, 43]",1
Train_1281.jpg,"[896, 559, 64, 43]",1
Train_1119.jpg,"[960, 559, 64, 43]",1
Train_1356.jpg,"[1024, 559, 64, 43]",0
Train_1707.jpg,"[1088, 559, 64, 43]",1
Train_805.jpg,"[1152, 559, 64, 43]",0
Train_860.jpg,"[1216, 559, 64, 43]",1
Train_253.jpg,"[1344, 559, 64, 43]",1
Train_157.jpg,"[1408, 559, 64, 43]",1
Train_1028.jpg,"[1472, 559, 64, 43]",1
Train_1648.jpg,"[1536, 559, 64, 43]",1
Train_1642.jpg,"[1600, 559, 64, 43]",1
Train_1721.jpg,"[1728, 559, 64, 43]",1
Train_927.jpg,"[1792, 559, 64, 43]",1
Train_472.jpg,"[128, 602, 64, 43]",1
Train_76.jpg,"[192, 602, 64, 43]",1
Train_1050.jpg,"[256, 602, 64, 43]",1
Train_1514.jpg,"[320, 602, 64, 43]",1
Train_1582.jpg,"[448, 602, 64, 43]",1
Train_316.jpg,"[512, 602, 64, 43]",1
Train_654.jpg,"[576, 602, 64, 43]",1
Train_1730.jpg,"[640, 602, 64, 43]",1
Train_1700.jpg,"[704, 602, 64, 43]",1
Train_613.jpg,"[832, 602, 64, 43]",1
Train_55.jpg,"[960, 602, 64, 43]",0
Train_908.jpg,"[1024, 602, 64, 43]",0
Train_543.jpg,"[1088, 602, 64, 43]",1
Train_532.jpg,"[1152, 602, 64, 43]",0
Train_1140.jpg,"[1216, 602, 64, 43]",1
Train_378.jpg,"[1344, 602, 64, 43]",0
Train_956.jpg,"[1472, 602, 64, 43]",0
Train_267.jpg,"[1536, 602, 64, 43]",1
Train_1301.jpg,"[1600, 602, 64, 43]",1
Train_180.jpg,"[1664, 602, 64, 43]",1
Train_1164.jpg,"[1728, 602, 64, 43]",0
Train_1085.jpg,"[1792, 602, 64, 43]",0
Train_623.jpg,"[0, 645, 64, 43]",1
Train_1802.jpg,"[128, 645, 64, 43]",1
Train_1092.jpg,"[256, 645, 64, 43]",0
Train_1015.jpg,"[320, 645, 64, 43]",1
Train_1334.jpg,"[384, 645, 64, 43]",1
Train_121.jpg,"[576, 645, 64, 43]",1
Train_1814.jpg,"[704, 645, 64, 43]",0
Train_1204.jpg,"[768, 645, 64, 43]",1
Train_1168.jpg,"[832, 645, 64, 43]",1
Train_342.jpg,"[896, 645, 64, 43]",1
Train_777.jpg,"[960, 645, 64, 43]",0
Train_569.jpg,"[1024, 645, 64, 43]",0
Train_1786.jpg,"[1088, 645, 64, 43]",1
Train_1644.jpg,"[1152, 645, 64, 43]",1
Train_1011.jpg,"[1216, 645, 64, 43]",1
Train_1600.jpg,"[1280, 645, 64, 43]",0
Train_1423.jpg,"[1344, 645, 64, 43]",1
Train_722.jpg,"[1408, 645, 64, 43]",1
Train_1656.jpg,"[1472, 645, 64, 43]",0
Train_1533.jpg,"[1536, 645, 64, 43]",0
Train_135.jpg,"[1600, 645, 64, 43]",0
Train_1767.jpg,"[1664, 645, 64, 43]",1
Train_1084.jpg,"[1728, 645, 64, 43]",1
Train_504.jpg,"[0, 688, 64, 43]",1
Train_335.jpg,"[64, 688, 64, 43]",0
Train_471.jpg,"[128, 688, 64, 43]",1
Train_980.jpg,"[192, 688, 64, 43]",0
Train_466.jpg,"[256, 688, 64, 43]",0
Train_508.jpg,"[320, 688, 64, 43]",1
Train_1378.jpg,"[384, 688, 64, 43]",1
Train_817.jpg,"[448, 688, 64, 43]",0
Train_1344.jpg,"[512, 688, 64, 43]",1
Train_1687.jpg,"[576, 688, 64, 43]",0
Train_1284.jpg,"[640, 688, 64, 43]",1
Train_817.jpg,"[704, 688, 64, 43]",0
Train_1095.jpg,"[768, 688, 64, 43]",1
Train_590.jpg,"[832, 688, 64, 43]",1
Train_314.jpg,"[896, 688, 64, 43]",1
Train_1669.jpg,"[960, 688, 64, 43]",0
Train_1313.jpg,"[1024, 688, 64, 43]",0
Train_111.jpg,"[1088, 688, 64, 43]",0
Train_1719.jpg,"[1216, 688, 64, 43]",1
Train_1501.jpg,"[1280, 688, 64, 43]",1
Train_1429.jpg,"[1344, 688, 64, 43]",1
Train_1569.jpg,"[1408, 688, 64, 43]",1
Train_1538.jpg,"[1472, 688, 64, 43]",0
Train_1306.jpg,"[1600, 688, 64, 43]",0
Train_131.jpg,"[1664, 688, 64, 43]",1
Train_1268.jpg,"[1728, 688, 64, 43]",1
Train_978.jpg,"[0, 731, 64, 43]",1
Train_1372.jpg,"[64, 731, 64, 43]",0
Train_897.jpg,"[128, 731, 64, 43]",0
Train_1430.jpg,"[256, 731, 64, 43]",1
Train_302.jpg,"[320, 731, 64, 43]",1
Train_78.jpg,"[448, 731, 64, 43]",1
Train_255.jpg,"[512, 731, 64, 43]",1
Train_289.jpg,"[576, 731, 64, 43]",1
Train_1470.jpg,"[640, 731, 64, 43]",1
Train_125.jpg,"[704, 731, 64, 43]",1
Train_695.jpg,"[896, 731, 64, 43]",1
Train_632.jpg,"[960, 731, 64, 43]",1
Train_1510.jpg,"[1024, 731, 64, 43]",1
Train_1471.jpg,"[1088, 731, 64, 43]",1
Train_288.jpg,"[1152, 731, 64, 43]",1
Train_1240.jpg,"[1280, 731, 64, 43]",0
Train_1665.jpg,"[1344, 731, 64, 43]",1
Train_840.jpg,"[1408, 731, 64, 43]",1
Train_1571.jpg,"[1472, 731, 64, 43]",1
Train_1203.jpg,"[1728, 731, 64, 43]",1
Train_206.jpg,"[1792, 731, 64, 43]",1
Train_618.jpg,"[64, 774, 64, 43]",0
Train_1057.jpg,"[128, 774, 64, 43]",1
Train_281.jpg,"[256, 774, 64, 43]",1
Train_470.jpg,"[320, 774, 64, 43]",1
Train_1394.jpg,"[384, 774, 64, 43]",1
Train_187.jpg,"[448, 774, 64, 43]",1
Train_846.jpg,"[512, 774, 64, 43]",1
Train_1281.jpg,"[640, 774, 64, 43]",1
Train_12.jpg,"[704, 774, 64, 43]",1
Train_1488.jpg,"[768, 774, 64, 43]",1
Train_958.jpg,"[832, 774, 64, 43]",0
Train_902.jpg,"[896, 774, 64, 43]",1
Train_442.jpg,"[1024, 774, 64, 43]",1
Train_1693.jpg,"[1088, 774, 64, 43]",0
Train_408.jpg,"[1216, 774, 64, 43]",1
Train_1392.jpg,"[1280, 774, 64, 43]",0
Train_28.jpg,"[1344, 774, 64, 43]",1
Train_1646.jpg,"[1408, 774, 64, 43]",0
Train_1265.jpg,"[1472, 774, 64, 43]",0
Train_725.jpg,"[1536, 774, 64, 43]",0
Train_1263.jpg,"[1600, 774, 64, 43]",1
Train_1088.jpg,"[1728, 774, 64, 43]",1
Train_1067.jpg,"[1792, 774, 64, 43]",0
Train_1185.jpg,"[0, 817, 64, 43]",1
Train_1149.jpg,"[64, 817, 64, 43]",1
Train_540.jpg,"[192, 817, 64, 43]",1
Train_150.jpg,"[320, 817, 64, 43]",1
Train_833.jpg,"[384, 817, 64, 43]",0
Train_515.jpg,"[448, 817, 64, 43]",1
Train_49.jpg,"[512, 817, 64, 43]",1
Train_887.jpg,"[704, 817, 64, 43]",0
Train_1337.jpg,"[768, 817, 64, 43]",1
Train_1110.jpg,"[832, 817, 64, 43]",0
Train_1787.jpg,"[1088, 817, 64, 43]",1
Train_591.jpg,"[1152, 817, 64, 43]",0
Train_1123.jpg,"[1216, 817, 64, 43]",0
Train_1315.jpg,"[1280, 817, 64, 43]",1
Train_830.jpg,"[1408, 817, 64, 43]",1
Train_1113.jpg,"[1472, 817, 64, 43]",1
Train_674.jpg,"[1536, 817, 64, 43]",1
Train_1195.jpg,"[1600, 817, 64, 43]",0
Train_1265.jpg,"[1792, 817, 64, 43]",0
Train_214.jpg,"[64, 860, 64, 43]",1
Train_1237.jpg,"[128, 860, 64, 43]",0
Train_1445.jpg,"[192, 860, 64, 43]",1
Train_805.jpg,"[256, 860, 64, 43]",0
Train_774.jpg,"[320, 860, 64, 43]",0
Train_209.jpg,"[384, 860, 64, 43]",1
Train_459.jpg,"[576, 860, 64, 43]",1
Train_1004.jpg,"[640, 860, 64, 43]",0
Train_103.jpg,"[704, 860, 64, 43]",0
Train_576.jpg,"[768, 860, 64, 43]",1
Train_365.jpg,"[832, 860, 64, 43]",0
Train_1259.jpg,"[896, 860, 64, 43]",1
Train_872.jpg,"[960, 860, 64, 43]",0
Train_758.jpg,"[1024, 860, 64, 43]",1
Train_323.jpg,"[1088, 860, 64, 43]",1
Train_213.jpg,"[1152, 860, 64, 43]",0
Train_955.jpg,"[1216, 860, 64, 43]",1
Train_141.jpg,"[1280, 860, 64, 43]",1
Train_683.jpg,"[1344, 860, 64, 43]",1
Train_1457.jpg,"[1472, 860, 64, 43]",0
Train_60.jpg,"[1536, 860, 64, 43]",1
Train_816.jpg,"[1600, 860, 64, 43]",1
Train_590.jpg,"[1792, 860, 64, 43]",1
Train_614.jpg,"[0, 903, 64, 43]",1
Train_646.jpg,"[64, 903, 64, 43]",0
Train_1740.jpg,"[128, 903, 64, 43]",1
Train_1493.jpg,"[192, 903, 64, 43]",1
Train_513.jpg,"[256, 903, 64, 43]",1
Train_317.jpg,"[320, 903, 64, 43]",0
Train_508.jpg,"[384, 903, 64, 43]",1
Train_522.jpg,"[448, 903, 64, 43]",1
Train_1383.jpg,"[512, 903, 64, 43]",1
Train_1459.jpg,"[640, 903, 64, 43]",0
Train_851.jpg,"[704, 903, 64, 43]",1
Train_1419.jpg,"[768, 903, 64, 43]",1
Train_420.jpg,"[832, 903, 64, 43]",0
Train_208.jpg,"[896, 903, 64, 43]",1
Train_171.jpg,"[960, 903, 64, 43]",1
Train_22.jpg,"[1024, 903, 64, 43]",1
Train_637.jpg,"[1088, 903, 64, 43]",0
Train_1585.jpg,"[1152, 903, 64, 43]",0
Train_558.jpg,"[1216, 903, 64, 43]",0
Train_203.jpg,"[1280, 903, 64, 43]",1
Train_1702.jpg,"[1344, 903, 64, 43]",1
Train_24.jpg,"[1408, 903, 64, 43]",0
Train_82.jpg,"[1472, 903, 64, 43]",1
Train_1458.jpg,"[1536, 903, 64, 43]",1
Train_1143.jpg,"[1600, 903, 64, 43]",1
Train_476.jpg,"[1664, 903, 64, 43]",0
Train_69.jpg,"[1728, 903, 64, 43]",1
Train_934.jpg,"[1792, 903, 64, 43]",0
Train_1580.jpg,"[0, 946, 64, 43]",1
Train_105.jpg,"[64, 946, 64, 43]",0
Train_811.jpg,"[128, 946, 64, 43]",0
Train_43.jpg,"[192, 946, 64, 43]",0
Train_1745.jpg,"[256, 946, 64, 43]",1
Train_1072.jpg,"[384, 946, 64, 43]",0
Train_424.jpg,"[448, 946, 64, 43]",1
Train_1239.jpg,"[512, 946, 64, 43]",0
Train_672.jpg,"[576, 946, 64, 43]",1
Train_927.jpg,"[640, 946, 64, 43]",1
Train_385.jpg,"[704, 946, 64, 43]",1
Train_568.jpg,"[768, 946, 64, 43]",1
Train_239.jpg,"[896, 946, 64, 43]",1
Train_1547.jpg,"[1024, 946, 64, 43]",1
Train_1419.jpg,"[1216, 946, 64, 43]",1
Train_121.jpg,"[1280, 946, 64, 43]",1
Train_177.jpg,"[1344, 946, 64, 43]",1
Train_1503.jpg,"[1408, 946, 64, 43]",1
Train_556.jpg,"[1472, 946, 64, 43]",1
Train_1569.jpg,"[1536, 946, 64, 43]",1
Train_1388.jpg,"[1664, 946, 64, 43]",0
Train_1359.jpg,"[0, 989, 64, 43]",1
Train_296.jpg,"[64, 989, 64, 43]",1
Train_952.jpg,"[128, 989, 64, 43]",0
Train_1314.jpg,"[192, 989, 64, 43]",1
Train_125.jpg,"[256, 989, 64, 43]",1
Train_423.jpg,"[320, 989, 64, 43]",1
Train_197.jpg,"[448, 989, 64, 43]",1
Train_33.jpg,"[512, 989, 64, 43]",0
Train_1684.jpg,"[640, 989, 64, 43]",1
Train_285.jpg,"[704, 989, 64, 43]",1
Train_50.jpg,"[768, 989, 64, 43]",1
Train_1546.jpg,"[832, 989, 64, 43]",0
Train_866.jpg,"[960, 989, 64, 43]",0
Train_341.jpg,"[1024, 989, 64, 43]",1
Train_269.jpg,"[1088, 989, 64, 43]",1
Train_32.jpg,"[1152, 989, 64, 43]",1
Train_43.jpg,"[1216, 989, 64, 43]",0
Train_1128.jpg,"[1280, 989, 64, 43]",1
Train_951.jpg,"[1344, 989, 64, 43]",0
Train_1799.jpg,"[1408, 989, 64, 43]",0
Train_842.jpg,"[1472, 989, 64, 43]",1
Train_729.jpg,"[1536, 989, 64, 43]",1
Train_90.jpg,"[1600, 989, 64, 43]",0
Train_308.jpg,"[1664, 989, 64, 43]",1
