id,bbox,sick
Train_1141.jpg,"[512, 172, 64, 43]",0
Train_832.jpg,"[576, 172, 64, 43]",1
Train_235.jpg,"[640, 172, 64, 43]",1
Train_363.jpg,"[704, 172, 64, 43]",1
Train_373.jpg,"[768, 172, 64, 43]",0
Train_1160.jpg,"[896, 172, 64, 43]",0
Train_1554.jpg,"[1024, 172, 64, 43]",1
Train_1449.jpg,"[1088, 172, 64, 43]",0
Train_333.jpg,"[1152, 172, 64, 43]",1
Train_1099.jpg,"[1216, 172, 64, 43]",1
Train_1035.jpg,"[1280, 172, 64, 43]",1
Train_517.jpg,"[1344, 172, 64, 43]",1
Train_1376.jpg,"[1408, 172, 64, 43]",1
Train_1067.jpg,"[1472, 172, 64, 43]",0
Train_949.jpg,"[1536, 172, 64, 43]",1
Train_25.jpg,"[1600, 172, 64, 43]",1
Train_760.jpg,"[1664, 172, 64, 43]",1
Train_1369.jpg,"[1728, 172, 64, 43]",1
Train_620.jpg,"[1792, 172, 64, 43]",1
Train_1631.jpg,"[0, 215, 64, 43]",0
Train_637.jpg,"[64, 215, 64, 43]",0
Train_122.jpg,"[128, 215, 64, 43]",1
Train_1268.jpg,"[192, 215, 64, 43]",1
Train_990.jpg,"[256, 215, 64, 43]",1
Train_582.jpg,"[320, 215, 64, 43]",1
Train_36.jpg,"[384, 215, 64, 43]",1
Train_777.jpg,"[448, 215, 64, 43]",0
Train_127.jpg,"[576, 215, 64, 43]",1
Train_1161.jpg,"[640, 215, 64, 43]",1
Train_957.jpg,"[768, 215, 64, 43]",1
Train_1122.jpg,"[832, 215, 64, 43]",1
Train_1415.jpg,"[896, 215, 64, 43]",0
Train_1539.jpg,"[1024, 215, 64, 43]",0
Train_1016.jpg,"[1088, 215, 64, 43]",1
Train_1618.jpg,"[1152, 215, 64, 43]",1
Train_1065.jpg,"[1216, 215, 64, 43]",1
Train_634.jpg,"[1280, 215, 64, 43]",1
Train_1518.jpg,"[1408, 215, 64, 43]",1
Train_1580.jpg,"[1472, 215, 64, 43]",1
Train_1587.jpg,"[1600, 215, 64, 43]",0
Train_1759.jpg,"[1664, 215, 64, 43]",1
Train_1817.jpg,"[1728, 215, 64, 43]",0
Train_1769.jpg,"[1792, 215, 64, 43]",1
Train_588.jpg,"[0, 258, 64, 43]",1
Train_558.jpg,"[64, 258, 64, 43]",0
Train_1818.jpg,"[128, 258, 64, 43]",0
Train_771.jpg,"[192, 258, 64, 43]",1
Train_1197.jpg,"[256, 258, 64, 43]",1
Train_1134.jpg,"[320, 258, 64, 43]",1
Train_187.jpg,"[384, 258, 64, 43]",1
Train_292.jpg,"[448, 258, 64, 43]",1
Train_896.jpg,"[512, 258, 64, 43]",0
Train_1815.jpg,"[576, 258, 64, 43]",1
Train_482.jpg,"[640, 258, 64, 43]",1
Train_1814.jpg,"[768, 258, 64, 43]",0
Train_1262.jpg,"[832, 258, 64, 43]",1
Train_1468.jpg,"[896, 258, 64, 43]",1
Train_701.jpg,"[960, 258, 64, 43]",0
Train_920.jpg,"[1024, 258, 64, 43]",1
Train_1752.jpg,"[1088, 258, 64, 43]",1
Train_357.jpg,"[1152, 258, 64, 43]",0
Train_298.jpg,"[1280, 258, 64, 43]",0
Train_499.jpg,"[1344, 258, 64, 43]",1
Train_1804.jpg,"[1408, 258, 64, 43]",1
Train_702.jpg,"[1472, 258, 64, 43]",1
Train_1686.jpg,"[1536, 258, 64, 43]",1
Train_462.jpg,"[1600, 258, 64, 43]",1
Train_362.jpg,"[1664, 258, 64, 43]",1
Train_480.jpg,"[1728, 258, 64, 43]",1
Train_61.jpg,"[1792, 258, 64, 43]",1
Train_1443.jpg,"[0, 301, 64, 43]",1
Train_636.jpg,"[128, 301, 64, 43]",1
Train_730.jpg,"[192, 301, 64, 43]",0
Train_213.jpg,"[256, 301, 64, 43]",0
Train_1242.jpg,"[384, 301, 64, 43]",1
Train_1467.jpg,"[448, 301, 64, 43]",1
Train_718.jpg,"[512, 301, 64, 43]",1
Train_1599.jpg,"[576, 301, 64, 43]",1
Train_1372.jpg,"[640, 301, 64, 43]",0
Train_535.jpg,"[704, 301, 64, 43]",1
Train_1093.jpg,"[832, 301, 64, 43]",1
Train_1530.jpg,"[896, 301, 64, 43]",0
Train_772.jpg,"[960, 301, 64, 43]",0
Train_1780.jpg,"[1024, 301, 64, 43]",1
Train_433.jpg,"[1088, 301, 64, 43]",0
Train_785.jpg,"[1152, 301, 64, 43]",1
Train_370.jpg,"[1216, 301, 64, 43]",1
Train_1194.jpg,"[1280, 301, 64, 43]",1
Train_15.jpg,"[1344, 301, 64, 43]",1
Train_954.jpg,"[1408, 301, 64, 43]",1
Train_395.jpg,"[1472, 301, 64, 43]",1
Train_1375.jpg,"[1536, 301, 64, 43]",1
Train_1257.jpg,"[1600, 301, 64, 43]",0
Train_1737.jpg,"[1664, 301, 64, 43]",1
Train_1531.jpg,"[1728, 301, 64, 43]",1
Train_626.jpg,"[1792, 301, 64, 43]",0
Train_585.jpg,"[0, 344, 64, 43]",1
Train_577.jpg,"[64, 344, 64, 43]",1
Train_1762.jpg,"[256, 344, 64, 43]",1
Train_1536.jpg,"[320, 344, 64, 43]",1
Train_1312.jpg,"[384, 344, 64, 43]",1
Train_800.jpg,"[448, 344, 64, 43]",0
Train_926.jpg,"[512, 344, 64, 43]",1
Train_128.jpg,"[576, 344, 64, 43]",1
Train_1306.jpg,"[640, 344, 64, 43]",0
Train_1650.jpg,"[704, 344, 64, 43]",1
Train_406.jpg,"[768, 344, 64, 43]",0
Train_754.jpg,"[896, 344, 64, 43]",1
Train_1704.jpg,"[960, 344, 64, 43]",1
Train_1708.jpg,"[1024, 344, 64, 43]",1
Train_1054.jpg,"[1088, 344, 64, 43]",0
Train_774.jpg,"[1152, 344, 64, 43]",0
Train_1783.jpg,"[1216, 344, 64, 43]",1
Train_622.jpg,"[1280, 344, 64, 43]",0
Train_1733.jpg,"[1344, 344, 64, 43]",0
Train_1203.jpg,"[1408, 344, 64, 43]",1
Train_1819.jpg,"[1472, 344, 64, 43]",1
Train_761.jpg,"[1664, 344, 64, 43]",0
Train_614.jpg,"[1728, 344, 64, 43]",1
Train_696.jpg,"[1792, 344, 64, 43]",1
Train_1441.jpg,"[0, 387, 64, 43]",1
Train_1684.jpg,"[64, 387, 64, 43]",1
Train_1119.jpg,"[128, 387, 64, 43]",1
Train_125.jpg,"[192, 387, 64, 43]",1
Train_53.jpg,"[256, 387, 64, 43]",0
Train_150.jpg,"[320, 387, 64, 43]",1
Train_428.jpg,"[448, 387, 64, 43]",1
Train_1399.jpg,"[512, 387, 64, 43]",1
Train_1488.jpg,"[640, 387, 64, 43]",1
Train_1514.jpg,"[704, 387, 64, 43]",1
Train_537.jpg,"[768, 387, 64, 43]",0
Train_1573.jpg,"[896, 387, 64, 43]",1
Train_170.jpg,"[1088, 387, 64, 43]",1
Train_6.jpg,"[1216, 387, 64, 43]",1
Train_1390.jpg,"[1280, 387, 64, 43]",1
Train_959.jpg,"[1344, 387, 64, 43]",0
Train_721.jpg,"[1472, 387, 64, 43]",1
Train_1225.jpg,"[1536, 387, 64, 43]",1
Train_1129.jpg,"[1600, 387, 64, 43]",1
Train_245.jpg,"[1664, 387, 28, 43]",1
Train_563.jpg,"[1728, 387, 64, 43]",1
Train_1108.jpg,"[1792, 387, 64, 43]",1
Train_1779.jpg,"[192, 430, 64, 43]",1
Train_1236.jpg,"[256, 430, 64, 43]",1
Train_106.jpg,"[320, 430, 64, 43]",1
Train_624.jpg,"[384, 430, 64, 43]",1
Train_502.jpg,"[448, 430, 64, 43]",0
Train_1269.jpg,"[512, 430, 64, 43]",1
Train_698.jpg,"[576, 430, 64, 43]",1
Train_1460.jpg,"[640, 430, 64, 43]",1
Train_677.jpg,"[704, 430, 64, 43]",1
Train_911.jpg,"[768, 430, 64, 43]",1
Train_1813.jpg,"[896, 430, 64, 43]",1
Train_1307.jpg,"[960, 430, 64, 43]",1
Train_1811.jpg,"[1024, 430, 64, 43]",1
Train_1310.jpg,"[1088, 430, 64, 43]",1
Train_379.jpg,"[1152, 430, 64, 43]",1
Train_840.jpg,"[1216, 430, 64, 43]",1
Train_1.jpg,"[1280, 430, 64, 43]",1
Train_1654.jpg,"[1344, 430, 64, 43]",0
Train_327.jpg,"[1408, 430, 64, 43]",1
Train_602.jpg,"[1472, 430, 64, 43]",1
Train_324.jpg,"[1600, 430, 64, 43]",1
Train_1727.jpg,"[1664, 430, 64, 43]",1
Train_932.jpg,"[1792, 430, 64, 43]",1
Train_431.jpg,"[64, 473, 64, 43]",1
Train_414.jpg,"[128, 473, 64, 43]",1
Train_1173.jpg,"[192, 473, 64, 43]",1
Train_657.jpg,"[256, 473, 64, 43]",0
Train_999.jpg,"[320, 473, 64, 43]",1
Train_55.jpg,"[448, 473, 64, 43]",0
Train_858.jpg,"[576, 473, 64, 43]",1
Train_407.jpg,"[640, 473, 64, 43]",0
Train_843.jpg,"[704, 473, 64, 43]",1
Train_1577.jpg,"[768, 473, 64, 43]",1
Train_69.jpg,"[832, 473, 64, 43]",1
Train_1454.jpg,"[896, 473, 64, 43]",1
Train_609.jpg,"[960, 473, 64, 43]",1
Train_1552.jpg,"[1024, 473, 64, 43]",0
Train_1028.jpg,"[1088, 473, 64, 43]",1
Train_794.jpg,"[1152, 473, 64, 43]",0
Train_283.jpg,"[1216, 473, 64, 43]",1
Train_682.jpg,"[1280, 473, 64, 43]",1
Train_780.jpg,"[1344, 473, 64, 43]",1
Train_590.jpg,"[1408, 473, 64, 43]",1
Train_1770.jpg,"[1664, 473, 64, 43]",0
Train_1541.jpg,"[1728, 473, 64, 43]",0
Train_871.jpg,"[1792, 473, 64, 43]",1
Train_1489.jpg,"[0, 516, 64, 43]",0
Train_653.jpg,"[64, 516, 64, 43]",1
Train_553.jpg,"[128, 516, 64, 43]",1
Train_1264.jpg,"[192, 516, 64, 43]",1
Train_936.jpg,"[256, 516, 64, 43]",1
Train_317.jpg,"[320, 516, 64, 43]",0
Train_1633.jpg,"[384, 516, 64, 43]",0
Train_338.jpg,"[448, 516, 64, 43]",1
Train_57.jpg,"[512, 516, 64, 43]",1
Train_136.jpg,"[576, 516, 64, 43]",0
Train_455.jpg,"[640, 516, 64, 43]",1
Train_728.jpg,"[768, 516, 64, 43]",1
Train_404.jpg,"[832, 516, 64, 43]",0
Train_1546.jpg,"[896, 516, 64, 43]",0
Train_1193.jpg,"[960, 516, 64, 43]",0
Train_1572.jpg,"[1024, 516, 64, 43]",1
Train_93.jpg,"[1088, 516, 64, 43]",1
Train_857.jpg,"[1152, 516, 64, 43]",1
Train_1697.jpg,"[1216, 516, 64, 43]",0
Train_557.jpg,"[1408, 516, 64, 43]",1
Train_231.jpg,"[1536, 516, 64, 43]",1
Train_391.jpg,"[1664, 516, 64, 43]",1
Train_1458.jpg,"[1728, 516, 64, 43]",1
Train_593.jpg,"[1792, 516, 64, 43]",1
Train_1195.jpg,"[0, 559, 64, 43]",0
Train_149.jpg,"[64, 559, 64, 43]",1
Train_659.jpg,"[128, 559, 64, 43]",1
Train_1610.jpg,"[192, 559, 64, 43]",0
Train_1641.jpg,"[320, 559, 64, 43]",1
Train_1029.jpg,"[384, 559, 64, 43]",1
Train_484.jpg,"[448, 559, 64, 43]",1
Train_1229.jpg,"[512, 559, 64, 43]",1
Train_1591.jpg,"[576, 559, 64, 43]",1
Train_783.jpg,"[640, 559, 64, 43]",1
Train_1379.jpg,"[704, 559, 64, 43]",1
Train_1764.jpg,"[896, 559, 64, 43]",1
Train_1046.jpg,"[960, 559, 64, 43]",1
Train_450.jpg,"[1088, 559, 64, 43]",0
Train_104.jpg,"[1152, 559, 64, 43]",1
Train_425.jpg,"[1344, 559, 64, 43]",0
Train_1212.jpg,"[1408, 559, 64, 43]",1
Train_1285.jpg,"[1536, 559, 64, 43]",0
Train_893.jpg,"[1600, 559, 64, 43]",0
Train_1649.jpg,"[1664, 559, 64, 43]",1
Train_778.jpg,"[1728, 559, 64, 43]",1
Train_90.jpg,"[1792, 559, 64, 43]",0
Train_1508.jpg,"[0, 602, 64, 43]",0
Train_565.jpg,"[64, 602, 64, 43]",1
Train_592.jpg,"[128, 602, 64, 43]",0
Train_9.jpg,"[192, 602, 64, 43]",0
Train_1413.jpg,"[256, 602, 64, 43]",1
Train_59.jpg,"[320, 602, 64, 43]",1
Train_675.jpg,"[448, 602, 64, 43]",0
Train_963.jpg,"[512, 602, 64, 43]",0
Train_191.jpg,"[576, 602, 64, 43]",1
Train_1479.jpg,"[640, 602, 64, 43]",0
Train_1152.jpg,"[704, 602, 64, 43]",1
Train_1676.jpg,"[768, 602, 64, 43]",0
Train_1205.jpg,"[832, 602, 64, 43]",1
Train_1694.jpg,"[896, 602, 64, 43]",0
Train_485.jpg,"[960, 602, 64, 43]",1
Train_1698.jpg,"[1024, 602, 64, 43]",0
Train_521.jpg,"[1088, 602, 64, 43]",1
Train_95.jpg,"[1152, 602, 64, 43]",1
Train_1143.jpg,"[1216, 602, 64, 43]",1
Train_1798.jpg,"[1280, 602, 64, 43]",1
Train_1211.jpg,"[1344, 602, 64, 43]",1
Train_441.jpg,"[1472, 602, 64, 43]",1
Train_1749.jpg,"[1536, 602, 64, 43]",1
Train_645.jpg,"[1600, 602, 64, 43]",1
Train_1326.jpg,"[1728, 602, 64, 43]",1
Train_203.jpg,"[1792, 602, 64, 43]",1
Train_399.jpg,"[0, 645, 64, 43]",1
Train_640.jpg,"[64, 645, 64, 43]",1
Train_459.jpg,"[128, 645, 64, 43]",1
Train_1717.jpg,"[192, 645, 64, 43]",1
Train_1446.jpg,"[320, 645, 64, 43]",1
Train_1069.jpg,"[448, 645, 64, 43]",1
Train_1234.jpg,"[512, 645, 64, 43]",1
Train_418.jpg,"[576, 645, 64, 43]",1
Train_791.jpg,"[640, 645, 64, 43]",0
Train_74.jpg,"[768, 645, 64, 43]",1
Train_1593.jpg,"[832, 645, 64, 43]",0
Train_1322.jpg,"[896, 645, 64, 43]",1
Train_1494.jpg,"[1024, 645, 64, 43]",1
Train_762.jpg,"[1088, 645, 64, 43]",1
Train_530.jpg,"[1280, 645, 64, 43]",1
Train_1280.jpg,"[1408, 645, 64, 43]",1
Train_152.jpg,"[1472, 645, 64, 43]",1
Train_1018.jpg,"[1536, 645, 64, 43]",1
Train_786.jpg,"[1600, 645, 64, 43]",0
Train_559.jpg,"[1664, 645, 64, 43]",1
Train_180.jpg,"[1728, 645, 64, 43]",1
Train_278.jpg,"[0, 688, 64, 43]",0
Train_161.jpg,"[64, 688, 64, 43]",1
Train_1366.jpg,"[128, 688, 64, 43]",0
Train_1526.jpg,"[256, 688, 64, 43]",1
Train_759.jpg,"[320, 688, 64, 43]",1
Train_1590.jpg,"[640, 688, 64, 43]",0
Train_1340.jpg,"[768, 688, 64, 43]",1
Train_975.jpg,"[832, 688, 64, 43]",1
Train_1710.jpg,"[896, 688, 64, 43]",1
Train_307.jpg,"[960, 688, 64, 43]",0
Train_1605.jpg,"[1088, 688, 64, 43]",0
Train_1090.jpg,"[1152, 688, 64, 43]",1
Train_62.jpg,"[1216, 688, 64, 43]",1
Train_878.jpg,"[1280, 688, 64, 43]",1
Train_707.jpg,"[1344, 688, 64, 43]",1
Train_1548.jpg,"[1408, 688, 64, 43]",0
Train_1648.jpg,"[1472, 688, 64, 43]",1
Train_336.jpg,"[1536, 688, 64, 43]",1
Train_886.jpg,"[1600, 688, 64, 43]",1
Train_116.jpg,"[1664, 688, 64, 43]",1
Train_218.jpg,"[1728, 688, 64, 43]",1
Train_905.jpg,"[1792, 688, 64, 43]",1
Train_419.jpg,"[64, 731, 64, 43]",1
Train_1466.jpg,"[128, 731, 64, 43]",0
Train_174.jpg,"[192, 731, 64, 43]",0
Train_1483.jpg,"[256, 731, 64, 43]",1
Train_870.jpg,"[512, 731, 64, 43]",1
Train_1297.jpg,"[576, 731, 64, 43]",0
Train_1513.jpg,"[704, 731, 64, 43]",0
Train_749.jpg,"[768, 731, 64, 43]",1
Train_1382.jpg,"[832, 731, 64, 43]",1
Train_318.jpg,"[896, 731, 64, 43]",1
Train_286.jpg,"[960, 731, 64, 43]",1
Train_781.jpg,"[1024, 731, 64, 43]",0
Train_779.jpg,"[1088, 731, 64, 43]",1
Train_215.jpg,"[1152, 731, 64, 43]",0
Train_144.jpg,"[1280, 731, 64, 43]",0
Train_1420.jpg,"[1472, 731, 64, 43]",0
Train_1799.jpg,"[1536, 731, 64, 43]",0
Train_901.jpg,"[1600, 731, 64, 43]",0
Train_1271.jpg,"[1664, 731, 64, 43]",0
Train_1302.jpg,"[1728, 731, 64, 43]",1
Train_1401.jpg,"[1792, 731, 64, 43]",1
Train_574.jpg,"[0, 774, 64, 43]",1
Train_1474.jpg,"[128, 774, 64, 43]",0
Train_823.jpg,"[192, 774, 64, 43]",1
Train_410.jpg,"[256, 774, 64, 43]",1
Train_1756.jpg,"[320, 774, 64, 43]",1
Train_575.jpg,"[384, 774, 64, 43]",1
Train_571.jpg,"[512, 774, 64, 43]",1
Train_385.jpg,"[576, 774, 64, 43]",1
Train_118.jpg,"[640, 774, 64, 43]",1
Train_388.jpg,"[704, 774, 64, 43]",1
Train_429.jpg,"[768, 774, 64, 43]",1
Train_737.jpg,"[832, 774, 64, 43]",0
Train_811.jpg,"[896, 774, 64, 43]",0
Train_1578.jpg,"[960, 774, 64, 43]",1
Train_1717.jpg,"[1088, 774, 64, 43]",1
Train_1170.jpg,"[1216, 774, 64, 43]",1
Train_1703.jpg,"[1280, 774, 64, 43]",1
Train_222.jpg,"[1472, 774, 64, 43]",1
Train_875.jpg,"[1536, 774, 64, 43]",1
Train_746.jpg,"[1600, 774, 64, 43]",0
Train_387.jpg,"[1664, 774, 64, 43]",1
Train_1085.jpg,"[1728, 774, 64, 43]",0
Train_403.jpg,"[0, 817, 64, 43]",1
Train_1767.jpg,"[64, 817, 64, 43]",1
Train_1097.jpg,"[128, 817, 64, 43]",0
Train_283.jpg,"[192, 817, 64, 43]",1
Train_1096.jpg,"[256, 817, 64, 43]",1
Train_970.jpg,"[320, 817, 64, 43]",1
Train_157.jpg,"[384, 817, 64, 43]",1
Train_581.jpg,"[448, 817, 64, 43]",1
Train_1250.jpg,"[512, 817, 64, 43]",1
Train_839.jpg,"[576, 817, 64, 43]",0
Train_242.jpg,"[640, 817, 64, 43]",1
Train_1812.jpg,"[768, 817, 64, 43]",1
Train_446.jpg,"[832, 817, 64, 43]",0
Train_830.jpg,"[896, 817, 64, 43]",1
Train_262.jpg,"[1024, 817, 64, 43]",1
Train_1607.jpg,"[1152, 817, 64, 43]",1
Train_241.jpg,"[1216, 817, 64, 43]",1
Train_1040.jpg,"[1280, 817, 64, 43]",1
Train_381.jpg,"[1344, 817, 64, 43]",1
Train_1318.jpg,"[1408, 817, 64, 43]",1
Train_1037.jpg,"[1472, 817, 64, 43]",1
Train_1535.jpg,"[1536, 817, 64, 43]",1
Train_1232.jpg,"[1600, 817, 64, 43]",1
Train_389.jpg,"[1728, 817, 64, 43]",0
Train_555.jpg,"[1792, 817, 64, 43]",1
Train_1645.jpg,"[0, 860, 64, 43]",1
Train_1398.jpg,"[64, 860, 64, 43]",1
Train_134.jpg,"[128, 860, 64, 43]",0
Train_233.jpg,"[192, 860, 64, 43]",1
Train_467.jpg,"[256, 860, 64, 43]",1
Train_145.jpg,"[320, 860, 64, 43]",1
Train_877.jpg,"[384, 860, 64, 43]",0
Train_766.jpg,"[448, 860, 64, 43]",1
Train_118.jpg,"[512, 860, 64, 43]",1
Train_375.jpg,"[576, 860, 64, 43]",0
Train_280.jpg,"[640, 860, 64, 43]",1
Train_607.jpg,"[704, 860, 64, 43]",1
Train_197.jpg,"[768, 860, 64, 43]",1
Train_1742.jpg,"[832, 860, 64, 43]",1
Train_1446.jpg,"[960, 860, 64, 43]",1
Train_1574.jpg,"[1024, 860, 64, 43]",1
Train_1088.jpg,"[1088, 860, 64, 43]",1
Train_1296.jpg,"[1152, 860, 64, 43]",1
Train_1199.jpg,"[1216, 860, 64, 43]",0
Train_7.jpg,"[1280, 860, 64, 43]",1
Train_1364.jpg,"[1344, 860, 64, 43]",1
Train_697.jpg,"[1408, 860, 64, 43]",1
Train_1581.jpg,"[1472, 860, 64, 43]",1
Train_1301.jpg,"[1600, 860, 64, 43]",1
Train_910.jpg,"[1664, 860, 64, 43]",1
Train_1207.jpg,"[1728, 860, 64, 43]",1
Train_314.jpg,"[1792, 860, 64, 43]",1
Train_914.jpg,"[0, 903, 64, 43]",0
Train_733.jpg,"[64, 903, 64, 43]",1
Train_1583.jpg,"[128, 903, 64, 43]",0
Train_924.jpg,"[192, 903, 64, 43]",0
Train_842.jpg,"[256, 903, 64, 43]",1
Train_1284.jpg,"[320, 903, 64, 43]",1
Train_1406.jpg,"[384, 903, 64, 43]",1
Train_1356.jpg,"[512, 903, 64, 43]",0
Train_140.jpg,"[704, 903, 64, 43]",1
Train_1570.jpg,"[768, 903, 64, 43]",1
Train_1721.jpg,"[832, 903, 64, 43]",1
Train_1795.jpg,"[896, 903, 64, 43]",1
Train_882.jpg,"[960, 903, 64, 43]",0
Train_1198.jpg,"[1088, 903, 64, 43]",0
Train_1086.jpg,"[1152, 903, 64, 43]",0
Train_1456.jpg,"[1216, 903, 64, 43]",1
Train_1798.jpg,"[1280, 903, 64, 43]",1
Train_592.jpg,"[1344, 903, 64, 43]",0
Train_1366.jpg,"[1408, 903, 64, 43]",0
Train_376.jpg,"[1472, 903, 64, 43]",0
Train_841.jpg,"[1536, 903, 64, 43]",1
Train_185.jpg,"[1600, 903, 64, 43]",1
Train_22.jpg,"[1664, 903, 64, 43]",1
Train_863.jpg,"[1728, 903, 64, 43]",0
Train_190.jpg,"[1792, 903, 64, 43]",1
Train_888.jpg,"[0, 946, 64, 43]",1
Train_827.jpg,"[128, 946, 64, 43]",1
Train_1782.jpg,"[192, 946, 64, 43]",0
Train_1260.jpg,"[256, 946, 64, 43]",1
Train_1233.jpg,"[320, 946, 64, 43]",1
Train_1365.jpg,"[384, 946, 64, 43]",1
Train_845.jpg,"[448, 946, 64, 43]",1
Train_360.jpg,"[512, 946, 64, 43]",0
Train_1685.jpg,"[576, 946, 64, 43]",1
Train_1665.jpg,"[704, 946, 64, 43]",1
Train_709.jpg,"[768, 946, 64, 43]",1
