id,bbox,sick
Train_1813.jpg,"[256, 129, 64, 43]",1
Train_264.jpg,"[320, 129, 64, 43]",0
Train_237.jpg,"[576, 129, 64, 43]",1
Train_772.jpg,"[640, 129, 64, 43]",0
Train_181.jpg,"[704, 129, 64, 43]",1
Train_374.jpg,"[768, 129, 64, 43]",1
Train_331.jpg,"[832, 129, 64, 43]",1
Train_1310.jpg,"[960, 129, 64, 43]",1
Train_444.jpg,"[1024, 129, 64, 43]",0
Train_183.jpg,"[1088, 129, 64, 43]",1
Train_754.jpg,"[1152, 129, 64, 43]",1
Train_708.jpg,"[1216, 129, 64, 43]",1
Train_1454.jpg,"[1280, 129, 64, 43]",1
Train_794.jpg,"[1408, 129, 64, 43]",0
Train_306.jpg,"[1472, 129, 64, 43]",1
Train_1008.jpg,"[1536, 129, 64, 43]",1
Train_1197.jpg,"[1600, 129, 64, 43]",1
Train_25.jpg,"[1664, 129, 64, 43]",1
Train_1293.jpg,"[1728, 129, 64, 43]",1
Train_1811.jpg,"[1792, 129, 64, 43]",1
Train_418.jpg,"[0, 172, 64, 43]",1
Train_886.jpg,"[64, 172, 64, 43]",1
Train_236.jpg,"[192, 172, 64, 43]",1
Train_1433.jpg,"[256, 172, 64, 43]",1
Train_1371.jpg,"[320, 172, 64, 43]",0
Train_1248.jpg,"[384, 172, 64, 43]",0
Train_809.jpg,"[448, 172, 64, 43]",0
Train_938.jpg,"[512, 172, 64, 43]",1
Train_1617.jpg,"[576, 172, 64, 43]",0
Train_762.jpg,"[640, 172, 64, 43]",1
Train_964.jpg,"[704, 172, 64, 43]",1
Train_597.jpg,"[768, 172, 64, 43]",0
Train_565.jpg,"[832, 172, 64, 43]",1
Train_1646.jpg,"[960, 172, 64, 43]",0
Train_87.jpg,"[1024, 172, 64, 43]",1
Train_1102.jpg,"[1088, 172, 64, 43]",1
Train_1098.jpg,"[1152, 172, 64, 43]",1
Train_92.jpg,"[1280, 172, 64, 43]",1
Train_818.jpg,"[1344, 172, 64, 43]",1
Train_1237.jpg,"[1408, 172, 64, 43]",0
Train_865.jpg,"[1472, 172, 64, 43]",1
Train_1085.jpg,"[1536, 172, 64, 43]",0
Train_953.jpg,"[1600, 172, 64, 43]",0
Train_1641.jpg,"[1664, 172, 64, 43]",1
Train_1554.jpg,"[1728, 172, 64, 43]",1
Train_1789.jpg,"[1792, 172, 64, 43]",0
Train_1187.jpg,"[0, 215, 64, 43]",1
Train_398.jpg,"[64, 215, 64, 43]",1
Train_1216.jpg,"[192, 215, 64, 43]",1
Train_936.jpg,"[256, 215, 64, 43]",1
Train_540.jpg,"[320, 215, 64, 43]",1
Train_170.jpg,"[384, 215, 64, 43]",1
Train_1046.jpg,"[448, 215, 64, 43]",1
Train_428.jpg,"[512, 215, 64, 43]",1
Train_1236.jpg,"[576, 215, 64, 43]",1
Train_83.jpg,"[640, 215, 64, 43]",1
Train_55.jpg,"[768, 215, 64, 43]",0
Train_1101.jpg,"[896, 215, 64, 43]",0
Train_272.jpg,"[1024, 215, 64, 43]",1
Train_1193.jpg,"[1088, 215, 64, 43]",0
Train_1364.jpg,"[1280, 215, 64, 43]",1
Train_212.jpg,"[1344, 215, 64, 43]",1
Train_378.jpg,"[1408, 215, 64, 43]",0
Train_1717.jpg,"[1472, 215, 64, 43]",1
Train_727.jpg,"[1600, 215, 64, 43]",1
Train_713.jpg,"[1792, 215, 64, 43]",1
Train_1296.jpg,"[128, 258, 64, 43]",1
Train_532.jpg,"[192, 258, 64, 43]",0
Train_1476.jpg,"[256, 258, 64, 43]",0
Train_458.jpg,"[320, 258, 64, 43]",1
Train_1256.jpg,"[384, 258, 64, 43]",1
Train_1635.jpg,"[448, 258, 64, 43]",0
Train_1398.jpg,"[512, 258, 64, 43]",1
Train_997.jpg,"[640, 258, 64, 43]",1
Train_32.jpg,"[704, 258, 64, 43]",1
Train_1106.jpg,"[768, 258, 64, 43]",1
Train_1361.jpg,"[832, 258, 64, 43]",1
Train_1623.jpg,"[896, 258, 64, 43]",1
Train_286.jpg,"[960, 258, 64, 43]",1
Train_819.jpg,"[1024, 258, 64, 43]",1
Train_1040.jpg,"[1088, 258, 64, 43]",1
Train_702.jpg,"[1152, 258, 64, 43]",1
Train_1739.jpg,"[1216, 258, 64, 43]",1
Train_1783.jpg,"[1280, 258, 64, 43]",1
Train_442.jpg,"[1408, 258, 64, 43]",1
Train_1281.jpg,"[1472, 258, 64, 43]",1
Train_70.jpg,"[1536, 258, 64, 43]",0
Train_1185.jpg,"[1600, 258, 64, 43]",1
Train_1753.jpg,"[1664, 258, 64, 43]",1
Train_1159.jpg,"[1792, 258, 64, 43]",0
Train_1390.jpg,"[0, 301, 64, 43]",1
Train_1533.jpg,"[128, 301, 64, 43]",0
Train_174.jpg,"[192, 301, 64, 43]",0
Train_1438.jpg,"[320, 301, 64, 43]",0
Train_1063.jpg,"[448, 301, 64, 43]",1
Train_1156.jpg,"[512, 301, 28, 43]",1
Train_490.jpg,"[640, 301, 64, 43]",1
Train_1211.jpg,"[704, 301, 64, 43]",1
Train_334.jpg,"[832, 301, 64, 43]",1
Train_1254.jpg,"[896, 301, 64, 43]",0
Train_1465.jpg,"[960, 301, 64, 43]",1
Train_1779.jpg,"[1024, 301, 64, 43]",1
Train_319.jpg,"[1088, 301, 64, 43]",1
Train_543.jpg,"[1216, 301, 64, 43]",1
Train_480.jpg,"[1280, 301, 64, 43]",1
Train_97.jpg,"[1344, 301, 64, 43]",1
Train_1595.jpg,"[1664, 301, 64, 43]",1
Train_1701.jpg,"[1792, 301, 64, 43]",1
Train_1.jpg,"[0, 344, 64, 43]",1
Train_1654.jpg,"[128, 344, 64, 43]",0
Train_730.jpg,"[192, 344, 64, 43]",0
Train_1435.jpg,"[256, 344, 64, 43]",1
Train_377.jpg,"[320, 344, 64, 43]",1
Train_1240.jpg,"[384, 344, 64, 43]",0
Train_362.jpg,"[512, 344, 64, 43]",1
Train_750.jpg,"[576, 344, 64, 43]",1
Train_1152.jpg,"[640, 344, 64, 43]",1
Train_697.jpg,"[704, 344, 64, 43]",1
Train_1637.jpg,"[768, 344, 64, 43]",1
Train_1784.jpg,"[960, 344, 64, 43]",1
Train_74.jpg,"[1024, 344, 64, 43]",1
Train_1134.jpg,"[1216, 344, 64, 43]",1
Train_166.jpg,"[1408, 344, 64, 43]",1
Train_1006.jpg,"[1472, 344, 64, 43]",1
Train_1226.jpg,"[1536, 344, 64, 43]",1
Train_1200.jpg,"[1600, 344, 64, 43]",1
Train_1662.jpg,"[1664, 344, 64, 43]",1
Train_1050.jpg,"[1728, 344, 64, 43]",1
Train_1558.jpg,"[1792, 344, 64, 43]",1
Train_1042.jpg,"[0, 387, 64, 43]",1
Train_689.jpg,"[64, 387, 64, 43]",1
Train_158.jpg,"[128, 387, 64, 43]",1
Train_329.jpg,"[192, 387, 64, 43]",0
Train_857.jpg,"[256, 387, 64, 43]",1
Train_1285.jpg,"[320, 387, 64, 43]",0
Train_530.jpg,"[384, 387, 64, 43]",1
Train_1264.jpg,"[448, 387, 64, 43]",1
Train_156.jpg,"[512, 387, 64, 43]",1
Train_91.jpg,"[576, 387, 64, 43]",1
Train_548.jpg,"[704, 387, 64, 43]",1
Train_878.jpg,"[768, 387, 64, 43]",1
Train_682.jpg,"[832, 387, 64, 43]",1
Train_779.jpg,"[960, 387, 64, 43]",1
Train_1514.jpg,"[1088, 387, 64, 43]",1
Train_1119.jpg,"[1152, 387, 64, 43]",1
Train_1410.jpg,"[1216, 387, 64, 43]",1
Train_1061.jpg,"[1280, 387, 64, 43]",1
Train_985.jpg,"[1408, 387, 64, 43]",1
Train_1013.jpg,"[1472, 387, 64, 43]",1
Train_12.jpg,"[1536, 387, 64, 43]",1
Train_989.jpg,"[1600, 387, 64, 43]",0
Train_1780.jpg,"[1664, 387, 64, 43]",1
Train_1700.jpg,"[1728, 387, 64, 43]",1
Train_512.jpg,"[0, 430, 64, 43]",1
Train_963.jpg,"[64, 430, 64, 43]",0
Train_1417.jpg,"[128, 430, 64, 43]",0
Train_1738.jpg,"[192, 430, 64, 43]",1
Train_128.jpg,"[256, 430, 64, 43]",1
Train_307.jpg,"[320, 430, 64, 43]",0
Train_1166.jpg,"[384, 430, 64, 43]",1
Train_408.jpg,"[512, 430, 64, 43]",1
Train_1265.jpg,"[576, 430, 64, 43]",0
Train_1540.jpg,"[640, 430, 64, 43]",1
Train_653.jpg,"[704, 430, 64, 43]",1
Train_1702.jpg,"[768, 430, 64, 43]",1
Train_1173.jpg,"[896, 430, 64, 43]",1
Train_1270.jpg,"[960, 430, 64, 43]",1
Train_949.jpg,"[1024, 430, 64, 43]",1
Train_1504.jpg,"[1088, 430, 64, 43]",0
Train_234.jpg,"[1152, 430, 64, 43]",1
Train_1468.jpg,"[1216, 430, 64, 43]",1
Train_546.jpg,"[1280, 430, 64, 43]",0
Train_644.jpg,"[1344, 430, 64, 43]",0
Train_395.jpg,"[1408, 430, 64, 43]",1
Train_67.jpg,"[1472, 430, 64, 43]",0
Train_1345.jpg,"[1536, 430, 64, 43]",1
Train_1129.jpg,"[1600, 430, 64, 43]",1
Train_717.jpg,"[1664, 430, 64, 43]",1
Train_1815.jpg,"[1792, 430, 64, 43]",1
Train_706.jpg,"[0, 473, 64, 43]",1
Train_1298.jpg,"[192, 473, 64, 43]",1
Train_1787.jpg,"[256, 473, 64, 43]",1
Train_1258.jpg,"[320, 473, 64, 43]",1
Train_848.jpg,"[384, 473, 64, 43]",1
Train_563.jpg,"[448, 473, 64, 43]",1
Train_197.jpg,"[512, 473, 64, 43]",1
Train_1234.jpg,"[576, 473, 64, 43]",1
Train_1160.jpg,"[640, 473, 64, 43]",0
Train_850.jpg,"[704, 473, 64, 43]",0
Train_1035.jpg,"[768, 473, 64, 43]",1
Train_391.jpg,"[832, 473, 64, 43]",1
Train_6.jpg,"[896, 473, 64, 43]",1
Train_1464.jpg,"[960, 473, 64, 43]",1
Train_399.jpg,"[1024, 473, 64, 43]",1
Train_180.jpg,"[1088, 473, 64, 43]",1
Train_650.jpg,"[1152, 473, 64, 43]",0
Train_1573.jpg,"[1216, 473, 64, 43]",1
Train_358.jpg,"[1280, 473, 64, 43]",1
Train_939.jpg,"[1344, 473, 64, 43]",0
Train_1580.jpg,"[1408, 473, 64, 43]",1
Train_720.jpg,"[1472, 473, 64, 43]",0
Train_179.jpg,"[1600, 473, 64, 43]",0
Train_823.jpg,"[1664, 473, 64, 43]",1
Train_1664.jpg,"[1728, 473, 64, 43]",1
Train_1135.jpg,"[0, 516, 64, 43]",1
Train_1097.jpg,"[128, 516, 64, 43]",0
Train_1749.jpg,"[384, 516, 64, 43]",1
Train_200.jpg,"[512, 516, 64, 43]",1
Train_1796.jpg,"[576, 516, 64, 43]",1
Train_363.jpg,"[640, 516, 64, 43]",1
Train_547.jpg,"[832, 516, 64, 43]",0
Train_1571.jpg,"[896, 516, 64, 43]",1
Train_1307.jpg,"[960, 516, 64, 43]",1
Train_647.jpg,"[1024, 516, 64, 43]",1
Train_1618.jpg,"[1088, 516, 64, 43]",1
Train_325.jpg,"[1152, 516, 64, 43]",1
Train_269.jpg,"[1216, 516, 64, 43]",1
Train_723.jpg,"[1280, 516, 64, 43]",1
Train_825.jpg,"[1344, 516, 64, 43]",1
Train_1498.jpg,"[1408, 516, 64, 43]",1
Train_1534.jpg,"[1472, 516, 64, 43]",1
Train_100.jpg,"[1536, 516, 64, 43]",0
Train_1325.jpg,"[1664, 516, 64, 43]",0
Train_228.jpg,"[1728, 516, 64, 43]",1
Train_624.jpg,"[1792, 516, 64, 43]",1
Train_1653.jpg,"[0, 559, 64, 43]",0
Train_338.jpg,"[64, 559, 64, 43]",1
Train_1726.jpg,"[128, 559, 64, 43]",1
Train_805.jpg,"[192, 559, 64, 43]",0
Train_611.jpg,"[320, 559, 64, 43]",1
Train_1746.jpg,"[384, 559, 64, 43]",1
Train_1369.jpg,"[448, 559, 64, 43]",1
Train_602.jpg,"[512, 559, 64, 43]",1
Train_341.jpg,"[768, 559, 64, 43]",1
Train_336.jpg,"[832, 559, 64, 43]",1
Train_836.jpg,"[960, 559, 64, 43]",1
Train_62.jpg,"[1024, 559, 64, 43]",1
Train_414.jpg,"[1152, 559, 64, 43]",1
Train_1802.jpg,"[1216, 559, 64, 43]",1
Train_1543.jpg,"[1280, 559, 64, 43]",1
Train_1695.jpg,"[1344, 559, 64, 43]",1
Train_186.jpg,"[1472, 559, 64, 43]",1
Train_1004.jpg,"[1536, 559, 64, 43]",0
Train_1429.jpg,"[1600, 559, 64, 43]",1
Train_905.jpg,"[1664, 559, 64, 43]",1
Train_716.jpg,"[1728, 559, 64, 43]",1
Train_1765.jpg,"[1792, 559, 64, 43]",1
Train_1028.jpg,"[0, 602, 64, 43]",1
Train_1320.jpg,"[64, 602, 64, 43]",1
Train_436.jpg,"[128, 602, 64, 43]",1
Train_122.jpg,"[256, 602, 64, 43]",1
Train_245.jpg,"[320, 602, 28, 43]",1
Train_781.jpg,"[384, 602, 64, 43]",0
Train_56.jpg,"[448, 602, 64, 43]",1
Train_95.jpg,"[512, 602, 64, 43]",1
Train_352.jpg,"[576, 602, 64, 43]",1
Train_1381.jpg,"[768, 602, 64, 43]",0
Train_333.jpg,"[896, 602, 64, 43]",1
Train_596.jpg,"[960, 602, 64, 43]",1
Train_629.jpg,"[1024, 602, 64, 43]",1
Train_1719.jpg,"[1280, 602, 64, 43]",1
Train_1671.jpg,"[1344, 602, 64, 43]",1
Train_922.jpg,"[1408, 602, 64, 43]",1
Train_238.jpg,"[1472, 602, 64, 43]",0
Train_369.jpg,"[1664, 602, 64, 43]",1
Train_814.jpg,"[1728, 602, 64, 43]",1
Train_1570.jpg,"[1792, 602, 64, 43]",1
Train_501.jpg,"[0, 645, 64, 43]",1
Train_557.jpg,"[128, 645, 64, 43]",1
Train_1577.jpg,"[192, 645, 64, 43]",1
Train_1648.jpg,"[256, 645, 64, 43]",1
Train_214.jpg,"[320, 645, 64, 43]",1
Train_1405.jpg,"[384, 645, 64, 43]",1
Train_1487.jpg,"[448, 645, 64, 43]",1
Train_633.jpg,"[576, 645, 64, 43]",1
Train_1289.jpg,"[640, 645, 64, 43]",0
Train_1456.jpg,"[704, 645, 64, 43]",1
Train_1494.jpg,"[768, 645, 64, 43]",1
Train_7.jpg,"[832, 645, 64, 43]",1
Train_1750.jpg,"[896, 645, 64, 43]",0
Train_651.jpg,"[960, 645, 64, 43]",1
Train_1708.jpg,"[1024, 645, 64, 43]",1
Train_992.jpg,"[1088, 645, 64, 43]",1
Train_1418.jpg,"[1152, 645, 64, 43]",1
Train_493.jpg,"[1216, 645, 64, 43]",1
Train_1069.jpg,"[1280, 645, 64, 43]",1
Train_1478.jpg,"[1344, 645, 64, 43]",0
Train_145.jpg,"[1408, 645, 64, 43]",1
Train_462.jpg,"[1472, 645, 64, 43]",1
Train_311.jpg,"[1600, 645, 64, 43]",0
Train_198.jpg,"[1664, 645, 64, 43]",0
Train_1559.jpg,"[1792, 645, 64, 43]",0
Train_916.jpg,"[0, 688, 64, 43]",1
Train_1806.jpg,"[64, 688, 64, 43]",1
Train_517.jpg,"[128, 688, 64, 43]",1
Train_760.jpg,"[192, 688, 64, 43]",1
Train_475.jpg,"[256, 688, 64, 43]",0
Train_1681.jpg,"[320, 688, 64, 43]",0
Train_49.jpg,"[384, 688, 64, 43]",1
Train_1194.jpg,"[512, 688, 64, 43]",1
Train_593.jpg,"[576, 688, 64, 43]",1
Train_182.jpg,"[768, 688, 64, 43]",1
Train_1018.jpg,"[896, 688, 64, 43]",1
Train_551.jpg,"[960, 688, 64, 43]",0
Train_1257.jpg,"[1088, 688, 64, 43]",0
Train_321.jpg,"[1152, 688, 64, 43]",1
Train_385.jpg,"[1216, 688, 64, 43]",1
Train_639.jpg,"[1280, 688, 64, 43]",1
Train_256.jpg,"[1408, 688, 64, 43]",1
Train_52.jpg,"[1472, 688, 64, 43]",1
Train_789.jpg,"[1600, 688, 64, 43]",1
Train_1775.jpg,"[1664, 688, 64, 43]",1
Train_626.jpg,"[1728, 688, 64, 43]",0
Train_1659.jpg,"[1792, 688, 64, 43]",1
Train_1199.jpg,"[0, 731, 64, 43]",0
Train_1392.jpg,"[64, 731, 64, 43]",0
Train_1365.jpg,"[128, 731, 64, 43]",1
Train_194.jpg,"[192, 731, 64, 43]",1
Train_28.jpg,"[256, 731, 64, 43]",1
Train_827.jpg,"[384, 731, 64, 43]",1
Train_438.jpg,"[448, 731, 64, 43]",0
Train_1183.jpg,"[512, 731, 64, 43]",1
Train_393.jpg,"[576, 731, 64, 43]",0
Train_959.jpg,"[640, 731, 64, 43]",0
Train_1647.jpg,"[704, 731, 64, 43]",1
Train_265.jpg,"[768, 731, 64, 43]",0
Train_284.jpg,"[832, 731, 64, 43]",1
Train_150.jpg,"[896, 731, 64, 43]",1
Train_1218.jpg,"[960, 731, 64, 43]",1
Train_283.jpg,"[1024, 731, 64, 43]",1
Train_1642.jpg,"[1088, 731, 64, 43]",1
Train_1081.jpg,"[1152, 731, 64, 43]",1
Train_662.jpg,"[1216, 731, 64, 43]",1
Train_1331.jpg,"[1344, 731, 64, 43]",1
Train_129.jpg,"[1408, 731, 64, 43]",1
Train_181.jpg,"[1472, 731, 64, 43]",1
Train_1402.jpg,"[1536, 731, 64, 43]",1
Train_1124.jpg,"[1600, 731, 64, 43]",1
Train_1313.jpg,"[1664, 731, 64, 43]",0
Train_457.jpg,"[1728, 731, 64, 43]",1
Train_491.jpg,"[1792, 731, 64, 43]",0
Train_1645.jpg,"[0, 774, 64, 43]",1
Train_1172.jpg,"[128, 774, 64, 43]",1
Train_1529.jpg,"[192, 774, 64, 43]",1
Train_1680.jpg,"[256, 774, 64, 43]",1
Train_862.jpg,"[320, 774, 64, 43]",1
Train_486.jpg,"[448, 774, 64, 43]",1
Train_279.jpg,"[576, 774, 64, 43]",1
Train_931.jpg,"[640, 774, 64, 43]",1
Train_2.jpg,"[704, 774, 64, 43]",0
Train_215.jpg,"[768, 774, 64, 43]",0
Train_1001.jpg,"[1152, 774, 64, 43]",0
Train_1107.jpg,"[1216, 774, 64, 43]",1
Train_1181.jpg,"[1344, 774, 64, 43]",1
Train_1566.jpg,"[1408, 774, 64, 43]",1
Train_1593.jpg,"[1472, 774, 64, 43]",0
Train_549.jpg,"[1536, 774, 64, 43]",1
Train_923.jpg,"[1600, 774, 64, 43]",0
Train_871.jpg,"[1664, 774, 64, 43]",1
Train_1600.jpg,"[1728, 774, 64, 43]",0
Train_1092.jpg,"[1792, 774, 64, 43]",0
Train_937.jpg,"[0, 817, 64, 43]",0
Train_263.jpg,"[64, 817, 64, 43]",0
Train_451.jpg,"[128, 817, 64, 43]",1
Train_216.jpg,"[256, 817, 64, 43]",1
Train_1416.jpg,"[320, 817, 64, 43]",1
Train_1686.jpg,"[384, 817, 64, 43]",1
Train_1532.jpg,"[448, 817, 64, 43]",1
Train_1803.jpg,"[512, 817, 64, 43]",0
Train_268.jpg,"[576, 817, 64, 43]",1
Train_1817.jpg,"[640, 817, 64, 43]",0
Train_1329.jpg,"[704, 817, 64, 43]",1
Train_131.jpg,"[768, 817, 64, 43]",1
Train_571.jpg,"[832, 817, 64, 43]",1
Train_1813.jpg,"[896, 817, 64, 43]",1
Train_50.jpg,"[960, 817, 64, 43]",1
Train_1398.jpg,"[1088, 817, 64, 43]",1
Train_1582.jpg,"[1152, 817, 64, 43]",1
Train_1515.jpg,"[1280, 817, 64, 43]",1
Train_1544.jpg,"[1344, 817, 64, 43]",1
Train_1764.jpg,"[1408, 817, 64, 43]",1
Train_361.jpg,"[1472, 817, 64, 43]",1
Train_589.jpg,"[1536, 817, 64, 43]",1
Train_165.jpg,"[1600, 817, 64, 43]",1
Train_1079.jpg,"[1664, 817, 64, 43]",0
Train_1731.jpg,"[1728, 817, 64, 43]",0
Train_1145.jpg,"[1792, 817, 64, 43]",1
Train_1816.jpg,"[64, 860, 64, 43]",1
Train_697.jpg,"[128, 860, 64, 43]",1
Train_1189.jpg,"[192, 860, 64, 43]",1
Train_1258.jpg,"[320, 860, 64, 43]",1
Train_161.jpg,"[384, 860, 64, 43]",1
Train_906.jpg,"[448, 860, 64, 43]",1
Train_1599.jpg,"[512, 860, 64, 43]",1
Train_1610.jpg,"[576, 860, 64, 43]",0
Train_252.jpg,"[640, 860, 64, 43]",1
Train_205.jpg,"[704, 860, 64, 43]",1
Train_500.jpg,"[768, 860, 64, 43]",1
Train_1309.jpg,"[896, 860, 64, 43]",0
Train_1146.jpg,"[960, 860, 64, 43]",0
Train_1282.jpg,"[1088, 860, 64, 43]",0
Train_1792.jpg,"[1216, 860, 64, 43]",1
Train_422.jpg,"[1280, 860, 64, 43]",1
Train_1164.jpg,"[1344, 860, 64, 43]",0
Train_425.jpg,"[1408, 860, 64, 43]",0
Train_1133.jpg,"[1472, 860, 64, 43]",0
Train_1041.jpg,"[1536, 860, 64, 43]",1
Train_1141.jpg,"[1600, 860, 64, 43]",0
Train_53.jpg,"[1664, 860, 64, 43]",0
Train_1278.jpg,"[1792, 860, 64, 43]",1
Train_248.jpg,"[0, 903, 64, 43]",0
Train_829.jpg,"[64, 903, 64, 43]",1
Train_880.jpg,"[128, 903, 64, 43]",0
Train_1308.jpg,"[192, 903, 64, 43]",1
Train_981.jpg,"[256, 903, 64, 43]",0
Train_443.jpg,"[384, 903, 64, 43]",0
Train_1012.jpg,"[448, 903, 64, 43]",0
Train_1762.jpg,"[512, 903, 64, 43]",1
Train_1777.jpg,"[576, 903, 64, 43]",0
Train_1363.jpg,"[640, 903, 64, 43]",1
Train_1518.jpg,"[704, 903, 64, 43]",1
Train_1288.jpg,"[768, 903, 64, 43]",1
Train_235.jpg,"[960, 903, 64, 43]",1
Train_378.jpg,"[1024, 903, 64, 43]",0
Train_43.jpg,"[1088, 903, 64, 43]",0
Train_1021.jpg,"[1152, 903, 64, 43]",1
Train_1574.jpg,"[1216, 903, 64, 43]",1
Train_625.jpg,"[1280, 903, 64, 43]",1
Train_959.jpg,"[1344, 903, 64, 43]",0
Train_1175.jpg,"[1408, 903, 64, 43]",1
Train_1067.jpg,"[1472, 903, 64, 43]",0
Train_1614.jpg,"[1536, 903, 64, 43]",0
Train_425.jpg,"[1600, 903, 64, 43]",0
Train_983.jpg,"[1792, 903, 64, 43]",0
Train_103.jpg,"[0, 946, 64, 43]",0
Train_21.jpg,"[64, 946, 64, 43]",1
Train_1297.jpg,"[320, 946, 64, 43]",0
Train_1002.jpg,"[384, 946, 64, 43]",0
Train_1137.jpg,"[448, 946, 64, 43]",1
Train_753.jpg,"[512, 946, 64, 43]",0
Train_202.jpg,"[576, 946, 64, 43]",1
Train_1706.jpg,"[704, 946, 64, 43]",0
Train_68.jpg,"[768, 946, 64, 43]",0
Train_379.jpg,"[832, 946, 64, 43]",1
Train_590.jpg,"[896, 946, 64, 43]",1
Train_1047.jpg,"[960, 946, 64, 43]",0
Train_1313.jpg,"[1088, 946, 64, 43]",0
Train_503.jpg,"[1216, 946, 64, 43]",1
Train_1525.jpg,"[1280, 946, 64, 43]",1
Train_771.jpg,"[1472, 946, 64, 43]",1
Train_1259.jpg,"[1536, 946, 64, 43]",1
Train_328.jpg,"[1600, 946, 64, 43]",1
Train_1805.jpg,"[1728, 946, 64, 43]",1
Train_1652.jpg,"[1792, 946, 64, 43]",1
Train_1301.jpg,"[0, 989, 64, 43]",1
Train_1408.jpg,"[64, 989, 64, 43]",0
Train_1060.jpg,"[128, 989, 64, 43]",1
Train_1785.jpg,"[256, 989, 64, 43]",1
Train_1718.jpg,"[320, 989, 64, 43]",1
Train_1759.jpg,"[384, 989, 64, 43]",1
Train_1483.jpg,"[448, 989, 64, 43]",1
Train_966.jpg,"[576, 989, 64, 43]",0
Train_200.jpg,"[640, 989, 64, 43]",1
Train_1073.jpg,"[704, 989, 64, 43]",1
Train_1728.jpg,"[768, 989, 64, 43]",1
Train_1165.jpg,"[832, 989, 64, 43]",1
