id,bbox,sick
Train_1341.jpg,"[1280, 258, 64, 43]",0
Train_884.jpg,"[1344, 258, 64, 43]",1
Train_1648.jpg,"[1408, 258, 64, 43]",1
Train_6.jpg,"[1472, 258, 64, 43]",1
Train_886.jpg,"[1536, 258, 64, 43]",1
Train_936.jpg,"[1600, 258, 64, 43]",1
Train_480.jpg,"[1728, 258, 64, 43]",1
Train_523.jpg,"[0, 301, 64, 43]",1
Train_1577.jpg,"[64, 301, 64, 43]",1
Train_1173.jpg,"[192, 301, 64, 43]",1
Train_1275.jpg,"[256, 301, 64, 43]",1
Train_1486.jpg,"[320, 301, 64, 43]",1
Train_1239.jpg,"[384, 301, 64, 43]",0
Train_1073.jpg,"[448, 301, 64, 43]",1
Train_1564.jpg,"[512, 301, 64, 43]",0
Train_235.jpg,"[640, 301, 64, 43]",1
Train_993.jpg,"[704, 301, 64, 43]",1
Train_245.jpg,"[768, 301, 28, 43]",1
Train_759.jpg,"[832, 301, 64, 43]",1
Train_1063.jpg,"[896, 301, 64, 43]",1
Train_1454.jpg,"[960, 301, 64, 43]",1
Train_1038.jpg,"[1024, 301, 64, 43]",1
Train_20.jpg,"[1088, 301, 64, 43]",1
Train_1536.jpg,"[1280, 301, 64, 43]",1
Train_538.jpg,"[1344, 301, 64, 43]",1
Train_1216.jpg,"[1472, 301, 64, 43]",1
Train_1806.jpg,"[1536, 301, 64, 43]",1
Train_504.jpg,"[1600, 301, 64, 43]",1
Train_1145.jpg,"[1664, 301, 64, 43]",1
Train_850.jpg,"[0, 344, 64, 43]",0
Train_593.jpg,"[64, 344, 64, 43]",1
Train_125.jpg,"[192, 344, 64, 43]",1
Train_1027.jpg,"[256, 344, 64, 43]",1
Train_1527.jpg,"[320, 344, 64, 43]",1
Train_1494.jpg,"[384, 344, 64, 43]",1
Train_282.jpg,"[448, 344, 64, 43]",0
Train_1081.jpg,"[704, 344, 64, 43]",1
Train_1531.jpg,"[768, 344, 64, 43]",1
Train_1230.jpg,"[832, 344, 64, 43]",0
Train_462.jpg,"[960, 344, 64, 43]",1
Train_104.jpg,"[1024, 344, 64, 43]",1
Train_1756.jpg,"[1088, 344, 64, 43]",1
Train_254.jpg,"[1152, 344, 64, 43]",1
Train_673.jpg,"[1216, 344, 64, 43]",1
Train_830.jpg,"[1280, 344, 64, 43]",1
Train_1072.jpg,"[1344, 344, 64, 43]",0
Train_1158.jpg,"[1408, 344, 64, 43]",1
Train_1584.jpg,"[1536, 344, 64, 43]",1
Train_1815.jpg,"[1600, 344, 64, 43]",1
Train_188.jpg,"[1728, 344, 64, 43]",1
Train_1119.jpg,"[0, 387, 64, 43]",1
Train_1197.jpg,"[64, 387, 64, 43]",1
Train_762.jpg,"[192, 387, 64, 43]",1
Train_543.jpg,"[256, 387, 64, 43]",1
Train_417.jpg,"[320, 387, 64, 43]",0
Train_840.jpg,"[384, 387, 64, 43]",1
Train_629.jpg,"[512, 387, 64, 43]",1
Train_415.jpg,"[576, 387, 64, 43]",0
Train_281.jpg,"[640, 387, 64, 43]",1
Train_1002.jpg,"[704, 387, 64, 43]",0
Train_859.jpg,"[768, 387, 64, 43]",1
Train_93.jpg,"[832, 387, 64, 43]",1
Train_1325.jpg,"[896, 387, 64, 43]",0
Train_1432.jpg,"[1088, 387, 64, 43]",0
Train_827.jpg,"[1152, 387, 64, 43]",1
Train_1264.jpg,"[1216, 387, 64, 43]",1
Train_1236.jpg,"[1280, 387, 64, 43]",1
Train_1223.jpg,"[1344, 387, 64, 43]",0
Train_1429.jpg,"[1408, 387, 64, 43]",1
Train_986.jpg,"[1472, 387, 64, 43]",1
Train_702.jpg,"[1600, 387, 64, 43]",1
Train_564.jpg,"[1664, 387, 64, 43]",1
Train_1423.jpg,"[1728, 387, 64, 43]",1
Train_1162.jpg,"[1792, 387, 64, 43]",1
Train_530.jpg,"[0, 430, 64, 43]",1
Train_131.jpg,"[64, 430, 64, 43]",1
Train_694.jpg,"[128, 430, 64, 43]",0
Train_1489.jpg,"[192, 430, 64, 43]",0
Train_1131.jpg,"[256, 430, 64, 43]",0
Train_1712.jpg,"[320, 430, 64, 43]",1
Train_130.jpg,"[448, 430, 64, 43]",1
Train_89.jpg,"[512, 430, 64, 43]",1
Train_1551.jpg,"[576, 430, 64, 43]",1
Train_674.jpg,"[704, 430, 64, 43]",1
Train_956.jpg,"[832, 430, 64, 43]",0
Train_493.jpg,"[896, 430, 64, 43]",1
Train_1101.jpg,"[960, 430, 64, 43]",0
Train_591.jpg,"[1024, 430, 64, 43]",0
Train_1807.jpg,"[1088, 430, 64, 43]",0
Train_270.jpg,"[1152, 430, 64, 43]",1
Train_1436.jpg,"[1216, 430, 64, 43]",1
Train_1397.jpg,"[1280, 430, 64, 43]",0
Train_1637.jpg,"[1344, 430, 64, 43]",1
Train_1774.jpg,"[1408, 430, 64, 43]",0
Train_1105.jpg,"[1472, 430, 64, 43]",1
Train_1310.jpg,"[1600, 430, 64, 43]",1
Train_1657.jpg,"[1664, 430, 64, 43]",1
Train_413.jpg,"[1728, 430, 64, 43]",1
Train_1563.jpg,"[0, 473, 64, 43]",0
Train_1206.jpg,"[64, 473, 64, 43]",1
Train_49.jpg,"[128, 473, 64, 43]",1
Train_120.jpg,"[192, 473, 64, 43]",1
Train_754.jpg,"[256, 473, 64, 43]",1
Train_932.jpg,"[320, 473, 64, 43]",1
Train_766.jpg,"[384, 473, 64, 43]",1
Train_1618.jpg,"[448, 473, 64, 43]",1
Train_774.jpg,"[512, 473, 64, 43]",0
Train_1626.jpg,"[576, 473, 64, 43]",1
Train_221.jpg,"[640, 473, 64, 43]",0
Train_237.jpg,"[768, 473, 64, 43]",1
Train_399.jpg,"[832, 473, 64, 43]",1
Train_1662.jpg,"[896, 473, 64, 43]",1
Train_122.jpg,"[960, 473, 64, 43]",1
Train_84.jpg,"[1024, 473, 64, 43]",1
Train_1234.jpg,"[1088, 473, 64, 43]",1
Train_1526.jpg,"[1152, 473, 64, 43]",1
Train_1779.jpg,"[1216, 473, 64, 43]",1
Train_988.jpg,"[1344, 473, 64, 43]",1
Train_1497.jpg,"[1408, 473, 64, 43]",0
Train_915.jpg,"[1472, 473, 64, 43]",0
Train_1015.jpg,"[1536, 473, 64, 43]",1
Train_602.jpg,"[1600, 473, 64, 43]",1
Train_680.jpg,"[1664, 473, 64, 43]",1
Train_1377.jpg,"[1792, 473, 64, 43]",0
Train_1705.jpg,"[0, 516, 64, 43]",1
Train_309.jpg,"[64, 516, 64, 43]",1
Train_1610.jpg,"[320, 516, 64, 43]",0
Train_1401.jpg,"[384, 516, 64, 43]",1
Train_853.jpg,"[448, 516, 64, 43]",1
Train_1389.jpg,"[640, 516, 64, 43]",0
Train_1813.jpg,"[768, 516, 64, 43]",1
Train_297.jpg,"[896, 516, 64, 43]",1
Train_1207.jpg,"[960, 516, 64, 43]",1
Train_798.jpg,"[1024, 516, 64, 43]",1
Train_1122.jpg,"[1088, 516, 64, 43]",1
Train_844.jpg,"[1152, 516, 64, 43]",1
Train_252.jpg,"[1216, 516, 64, 43]",1
Train_767.jpg,"[1344, 516, 64, 43]",1
Train_365.jpg,"[1472, 516, 64, 43]",0
Train_506.jpg,"[1536, 516, 64, 43]",1
Train_1535.jpg,"[1600, 516, 64, 43]",1
Train_1433.jpg,"[1728, 516, 64, 43]",1
Train_1025.jpg,"[0, 559, 64, 43]",1
Train_113.jpg,"[64, 559, 64, 43]",1
Train_74.jpg,"[128, 559, 64, 43]",1
Train_61.jpg,"[192, 559, 64, 43]",1
Train_1736.jpg,"[256, 559, 64, 43]",1
Train_418.jpg,"[320, 559, 64, 43]",1
Train_1126.jpg,"[384, 559, 64, 43]",1
Train_567.jpg,"[448, 559, 64, 43]",1
Train_1224.jpg,"[512, 559, 64, 43]",0
Train_352.jpg,"[576, 559, 64, 43]",1
Train_906.jpg,"[640, 559, 64, 43]",1
Train_1182.jpg,"[704, 559, 64, 43]",1
Train_980.jpg,"[768, 559, 64, 43]",0
Train_124.jpg,"[832, 559, 64, 43]",1
Train_1050.jpg,"[896, 559, 64, 43]",1
Train_52.jpg,"[960, 559, 64, 43]",1
Train_895.jpg,"[1024, 559, 64, 43]",0
Train_1639.jpg,"[1088, 559, 64, 43]",1
Train_1280.jpg,"[1152, 559, 64, 43]",1
Train_1664.jpg,"[1216, 559, 64, 43]",1
Train_128.jpg,"[1344, 559, 64, 43]",1
Train_676.jpg,"[1408, 559, 64, 43]",0
Train_25.jpg,"[1472, 559, 64, 43]",1
Train_338.jpg,"[1536, 559, 64, 43]",1
Train_1708.jpg,"[1600, 559, 64, 43]",1
Train_214.jpg,"[1792, 559, 64, 43]",1
Train_1130.jpg,"[64, 602, 64, 43]",1
Train_1141.jpg,"[192, 602, 64, 43]",0
Train_1251.jpg,"[384, 602, 64, 43]",0
Train_1114.jpg,"[448, 602, 64, 43]",0
Train_577.jpg,"[576, 602, 64, 43]",1
Train_1358.jpg,"[640, 602, 64, 43]",1
Train_1177.jpg,"[704, 602, 64, 43]",1
Train_1388.jpg,"[768, 602, 64, 43]",0
Train_720.jpg,"[896, 602, 64, 43]",0
Train_1018.jpg,"[1024, 602, 64, 43]",1
Train_1375.jpg,"[1088, 602, 64, 43]",1
Train_1514.jpg,"[1152, 602, 64, 43]",1
Train_1153.jpg,"[1216, 602, 64, 43]",0
Train_517.jpg,"[1408, 602, 64, 43]",1
Train_1286.jpg,"[1472, 602, 64, 43]",0
Train_1715.jpg,"[1536, 602, 64, 43]",1
Train_231.jpg,"[1600, 602, 64, 43]",1
Train_1631.jpg,"[1664, 602, 64, 43]",0
Train_484.jpg,"[1728, 602, 64, 43]",1
Train_1554.jpg,"[0, 645, 64, 43]",1
Train_1609.jpg,"[64, 645, 64, 43]",1
Train_1566.jpg,"[128, 645, 64, 43]",1
Train_776.jpg,"[192, 645, 64, 43]",0
Train_1784.jpg,"[256, 645, 64, 43]",1
Train_851.jpg,"[384, 645, 64, 43]",1
Train_1112.jpg,"[448, 645, 64, 43]",1
Train_1516.jpg,"[512, 645, 64, 43]",1
Train_1097.jpg,"[576, 645, 64, 43]",0
Train_353.jpg,"[640, 645, 64, 43]",1
Train_866.jpg,"[768, 645, 64, 43]",0
Train_1416.jpg,"[896, 645, 64, 43]",1
Train_1694.jpg,"[960, 645, 64, 43]",0
Train_652.jpg,"[1024, 645, 64, 43]",1
Train_199.jpg,"[1088, 645, 64, 43]",0
Train_1608.jpg,"[1152, 645, 64, 43]",0
Train_676.jpg,"[1216, 645, 64, 43]",0
Train_1537.jpg,"[1280, 645, 64, 43]",1
Train_0.jpg,"[1344, 645, 64, 43]",1
Train_875.jpg,"[1408, 645, 64, 43]",1
Train_1319.jpg,"[1472, 645, 64, 43]",1
Train_1341.jpg,"[1536, 645, 64, 43]",0
Train_185.jpg,"[1600, 645, 64, 43]",1
Train_410.jpg,"[1664, 645, 64, 43]",1
Train_528.jpg,"[1728, 645, 64, 43]",1
Train_1684.jpg,"[0, 688, 64, 43]",1
Train_1034.jpg,"[64, 688, 64, 43]",0
Train_909.jpg,"[192, 688, 64, 43]",0
Train_843.jpg,"[256, 688, 64, 43]",1
Train_285.jpg,"[320, 688, 64, 43]",1
Train_1243.jpg,"[384, 688, 64, 43]",1
Train_572.jpg,"[512, 688, 64, 43]",0
Train_1150.jpg,"[576, 688, 64, 43]",1
Train_881.jpg,"[704, 688, 64, 43]",0
Train_709.jpg,"[768, 688, 64, 43]",1
Train_367.jpg,"[832, 688, 64, 43]",0
Train_1055.jpg,"[960, 688, 64, 43]",0
Train_1729.jpg,"[1088, 688, 64, 43]",1
Train_647.jpg,"[1216, 688, 64, 43]",1
Train_723.jpg,"[1280, 688, 64, 43]",1
Train_277.jpg,"[1344, 688, 64, 43]",1
Train_1795.jpg,"[1536, 688, 64, 43]",1
Train_1250.jpg,"[1600, 688, 64, 43]",1
Train_757.jpg,"[1664, 688, 64, 43]",1
Train_452.jpg,"[1728, 688, 64, 43]",0
Train_929.jpg,"[1792, 688, 64, 43]",0
Train_169.jpg,"[0, 731, 64, 43]",1
Train_1196.jpg,"[64, 731, 64, 43]",1
Train_546.jpg,"[128, 731, 64, 43]",0
Train_1155.jpg,"[192, 731, 64, 43]",1
Train_992.jpg,"[320, 731, 64, 43]",1
Train_789.jpg,"[384, 731, 64, 43]",1
Train_361.jpg,"[448, 731, 64, 43]",1
Train_807.jpg,"[512, 731, 64, 43]",0
Train_550.jpg,"[576, 731, 64, 43]",0
Train_175.jpg,"[704, 731, 64, 43]",0
Train_1572.jpg,"[768, 731, 64, 43]",1
Train_851.jpg,"[832, 731, 64, 43]",1
Train_558.jpg,"[896, 731, 64, 43]",0
Train_1562.jpg,"[960, 731, 64, 43]",0
Train_1252.jpg,"[1024, 731, 64, 43]",1
Train_1622.jpg,"[1088, 731, 64, 43]",1
Train_525.jpg,"[1152, 731, 64, 43]",0
Train_1745.jpg,"[1216, 731, 64, 43]",1
Train_769.jpg,"[1280, 731, 64, 43]",0
Train_568.jpg,"[1408, 731, 64, 43]",1
Train_1290.jpg,"[1472, 731, 64, 43]",1
Train_756.jpg,"[1536, 731, 64, 43]",1
Train_1796.jpg,"[1600, 731, 64, 43]",1
Train_293.jpg,"[1664, 731, 64, 43]",1
Train_923.jpg,"[1728, 731, 64, 43]",0
Train_1638.jpg,"[1792, 731, 64, 43]",1
Train_712.jpg,"[0, 774, 64, 43]",1
Train_1282.jpg,"[64, 774, 64, 43]",0
Train_129.jpg,"[128, 774, 64, 43]",1
Train_1440.jpg,"[192, 774, 64, 43]",0
Train_1301.jpg,"[256, 774, 64, 43]",1
Train_37.jpg,"[320, 774, 64, 43]",1
Train_1616.jpg,"[448, 774, 64, 43]",0
Train_1343.jpg,"[512, 774, 64, 43]",1
Train_403.jpg,"[576, 774, 64, 43]",1
Train_357.jpg,"[640, 774, 64, 43]",0
Train_946.jpg,"[704, 774, 64, 43]",1
Train_379.jpg,"[768, 774, 64, 43]",1
Train_236.jpg,"[832, 774, 64, 43]",1
Train_311.jpg,"[896, 774, 64, 43]",0
Train_1087.jpg,"[960, 774, 64, 43]",1
Train_1410.jpg,"[1088, 774, 64, 43]",1
Train_1179.jpg,"[1152, 774, 64, 43]",1
Train_1602.jpg,"[1216, 774, 64, 43]",1
Train_346.jpg,"[1344, 774, 64, 43]",1
Train_1713.jpg,"[1408, 774, 64, 43]",1
Train_312.jpg,"[1472, 774, 64, 43]",1
Train_1766.jpg,"[1600, 774, 64, 43]",1
Train_1067.jpg,"[1664, 774, 64, 43]",0
Train_1518.jpg,"[1792, 774, 64, 43]",1
Train_1140.jpg,"[64, 817, 64, 43]",1
Train_217.jpg,"[128, 817, 64, 43]",1
Train_714.jpg,"[256, 817, 64, 43]",1
Train_584.jpg,"[320, 817, 64, 43]",1
Train_255.jpg,"[384, 817, 64, 43]",1
Train_259.jpg,"[448, 817, 64, 43]",1
Train_1059.jpg,"[512, 817, 64, 43]",1
Train_256.jpg,"[576, 817, 64, 43]",1
Train_1505.jpg,"[640, 817, 64, 43]",1
Train_253.jpg,"[704, 817, 64, 43]",1
Train_477.jpg,"[768, 817, 64, 43]",1
Train_1591.jpg,"[832, 817, 64, 43]",1
Train_347.jpg,"[960, 817, 64, 43]",1
Train_197.jpg,"[1024, 817, 64, 43]",1
Train_230.jpg,"[1152, 817, 64, 43]",1
Train_775.jpg,"[1216, 817, 64, 43]",1
Train_55.jpg,"[1280, 817, 64, 43]",0
Train_1272.jpg,"[1408, 817, 64, 43]",1
Train_243.jpg,"[1536, 817, 64, 43]",1
Train_1078.jpg,"[1600, 817, 64, 43]",1
Train_730.jpg,"[1728, 817, 64, 43]",0
Train_431.jpg,"[0, 860, 64, 43]",1
Train_1666.jpg,"[64, 860, 64, 43]",0
Train_1767.jpg,"[128, 860, 64, 43]",1
Train_739.jpg,"[192, 860, 64, 43]",1
Train_580.jpg,"[384, 860, 64, 43]",1
Train_183.jpg,"[576, 860, 64, 43]",1
Train_1003.jpg,"[640, 860, 64, 43]",1
Train_143.jpg,"[704, 860, 64, 43]",1
Train_191.jpg,"[768, 860, 64, 43]",1
Train_870.jpg,"[896, 860, 64, 43]",1
Train_1487.jpg,"[960, 860, 64, 43]",1
Train_513.jpg,"[1024, 860, 64, 43]",1
Train_286.jpg,"[1088, 860, 64, 43]",1
Train_349.jpg,"[1152, 860, 64, 43]",1
Train_1391.jpg,"[1216, 860, 64, 43]",0
Train_1392.jpg,"[1344, 860, 64, 43]",0
Train_287.jpg,"[1472, 860, 64, 43]",0
Train_1392.jpg,"[1536, 860, 64, 43]",0
Train_497.jpg,"[1600, 860, 64, 43]",1
Train_1797.jpg,"[1664, 860, 64, 43]",1
Train_1152.jpg,"[1728, 860, 64, 43]",1
Train_1156.jpg,"[0, 903, 28, 43]",1
Train_1565.jpg,"[64, 903, 64, 43]",1
Train_1017.jpg,"[128, 903, 64, 43]",0
Train_1014.jpg,"[192, 903, 64, 43]",0
Train_1333.jpg,"[256, 903, 64, 43]",1
Train_1681.jpg,"[320, 903, 64, 43]",0
Train_486.jpg,"[384, 903, 64, 43]",1
Train_1215.jpg,"[448, 903, 64, 43]",1
Train_435.jpg,"[512, 903, 64, 43]",1
Train_403.jpg,"[576, 903, 64, 43]",1
Train_1586.jpg,"[640, 903, 64, 43]",1
Train_476.jpg,"[704, 903, 64, 43]",0
Train_339.jpg,"[768, 903, 64, 43]",0
Train_1814.jpg,"[832, 903, 64, 43]",0
Train_1226.jpg,"[896, 903, 64, 43]",1
Train_722.jpg,"[960, 903, 64, 43]",1
Train_244.jpg,"[1024, 903, 64, 43]",1
Train_96.jpg,"[1088, 903, 64, 43]",1
Train_777.jpg,"[1152, 903, 64, 43]",0
Train_929.jpg,"[1280, 903, 64, 43]",0
Train_1625.jpg,"[1344, 903, 64, 43]",1
Train_464.jpg,"[1408, 903, 64, 43]",1
Train_1323.jpg,"[1472, 903, 64, 43]",1
Train_1462.jpg,"[1536, 903, 64, 43]",1
Train_1293.jpg,"[1600, 903, 64, 43]",1
Train_1818.jpg,"[1728, 903, 64, 43]",0
Train_1110.jpg,"[1792, 903, 64, 43]",0
Train_126.jpg,"[0, 946, 64, 43]",1
Train_1642.jpg,"[64, 946, 64, 43]",1
Train_1368.jpg,"[192, 946, 64, 43]",0
Train_636.jpg,"[256, 946, 64, 43]",1
Train_1217.jpg,"[320, 946, 64, 43]",1
Train_716.jpg,"[448, 946, 64, 43]",1
Train_389.jpg,"[512, 946, 64, 43]",0
Train_1637.jpg,"[576, 946, 64, 43]",1
Train_1627.jpg,"[640, 946, 64, 43]",1
Train_1550.jpg,"[704, 946, 64, 43]",1
Train_1298.jpg,"[832, 946, 64, 43]",1
Train_1235.jpg,"[896, 946, 64, 43]",1
Train_1762.jpg,"[960, 946, 64, 43]",1
Train_197.jpg,"[1088, 946, 64, 43]",1
Train_671.jpg,"[1152, 946, 64, 43]",0
Train_822.jpg,"[1216, 946, 64, 43]",1
Train_315.jpg,"[1280, 946, 64, 43]",1
Train_387.jpg,"[1344, 946, 64, 43]",1
Train_904.jpg,"[1408, 946, 64, 43]",1
Train_1653.jpg,"[1472, 946, 64, 43]",0
Train_943.jpg,"[1536, 946, 64, 43]",1
Train_1196.jpg,"[1600, 946, 64, 43]",1
Train_323.jpg,"[1728, 946, 64, 43]",1
Train_968.jpg,"[0, 989, 64, 43]",0
Train_11.jpg,"[64, 989, 64, 43]",1
Train_631.jpg,"[128, 989, 64, 43]",1
Train_141.jpg,"[192, 989, 64, 43]",1
Train_1213.jpg,"[320, 989, 64, 43]",1
Train_1107.jpg,"[384, 989, 64, 43]",1
Train_1378.jpg,"[448, 989, 64, 43]",1
Train_1621.jpg,"[512, 989, 64, 43]",0
Train_740.jpg,"[576, 989, 64, 43]",1
Train_1511.jpg,"[640, 989, 64, 43]",1
