id,bbox,sick
Train_1342.jpg,"[1408, 946, 64, 43]",1
Train_923.jpg,"[1472, 946, 64, 43]",0
Train_272.jpg,"[1536, 946, 64, 43]",1
Train_1111.jpg,"[1600, 946, 64, 43]",1
Train_736.jpg,"[1664, 946, 64, 43]",1
Train_187.jpg,"[1728, 946, 64, 43]",1
Train_730.jpg,"[1792, 946, 64, 43]",0
Train_167.jpg,"[0, 989, 64, 43]",0
Train_819.jpg,"[64, 989, 64, 43]",1
Train_1204.jpg,"[128, 989, 64, 43]",1
Train_765.jpg,"[192, 989, 64, 43]",1
Train_963.jpg,"[256, 989, 64, 43]",0
Train_1498.jpg,"[384, 989, 64, 43]",1
Train_879.jpg,"[448, 989, 64, 43]",1
Train_1108.jpg,"[512, 989, 64, 43]",1
Train_1290.jpg,"[576, 989, 64, 43]",1
Train_1500.jpg,"[640, 989, 64, 43]",1
Train_1094.jpg,"[704, 989, 64, 43]",1
Train_93.jpg,"[768, 989, 64, 43]",1
Train_189.jpg,"[896, 989, 64, 43]",1
Train_1719.jpg,"[960, 989, 64, 43]",1
Train_211.jpg,"[1024, 989, 64, 43]",1
Train_1578.jpg,"[1088, 989, 64, 43]",1
Train_1293.jpg,"[1216, 989, 64, 43]",1
Train_1392.jpg,"[1280, 989, 64, 43]",0
Train_239.jpg,"[1344, 989, 64, 43]",1
Train_1188.jpg,"[1408, 989, 64, 43]",1
Train_659.jpg,"[1472, 989, 64, 43]",1
Train_1496.jpg,"[1536, 989, 64, 43]",0
Train_609.jpg,"[1600, 989, 64, 43]",1
Train_1052.jpg,"[1664, 989, 64, 43]",1
Train_922.jpg,"[1728, 989, 64, 43]",1
Train_1766.jpg,"[1792, 989, 64, 43]",1
Train_989.jpg,"[0, 1032, 64, 43]",0
Train_692.jpg,"[64, 1032, 64, 43]",1
Train_453.jpg,"[128, 1032, 64, 43]",1
Train_132.jpg,"[192, 1032, 64, 43]",1
Train_1065.jpg,"[256, 1032, 64, 43]",1
Train_1483.jpg,"[320, 1032, 64, 43]",1
Train_815.jpg,"[384, 1032, 64, 43]",0
Train_291.jpg,"[448, 1032, 64, 43]",0
Train_1683.jpg,"[512, 1032, 64, 43]",0
Train_284.jpg,"[576, 1032, 64, 43]",1
Train_1272.jpg,"[640, 1032, 64, 43]",1
Train_590.jpg,"[704, 1032, 64, 43]",1
Train_601.jpg,"[768, 1032, 64, 43]",0
Train_149.jpg,"[832, 1032, 64, 43]",1
Train_1654.jpg,"[896, 1032, 64, 43]",0
Train_1637.jpg,"[1024, 1032, 64, 43]",1
Train_1419.jpg,"[1088, 1032, 64, 43]",1
Train_282.jpg,"[1152, 1032, 64, 43]",0
Train_67.jpg,"[1216, 1032, 64, 43]",0
Train_394.jpg,"[1280, 1032, 64, 43]",1
Train_1683.jpg,"[1344, 1032, 64, 43]",0
Train_357.jpg,"[1408, 1032, 64, 43]",0
Train_1322.jpg,"[1536, 1032, 64, 43]",1
Train_1254.jpg,"[1664, 1032, 64, 43]",0
Train_960.jpg,"[1728, 1032, 64, 43]",0
Train_1642.jpg,"[0, 1075, 64, 43]",1
Train_88.jpg,"[64, 1075, 64, 43]",0
Train_1332.jpg,"[128, 1075, 64, 43]",1
Train_1420.jpg,"[192, 1075, 64, 43]",0
Train_978.jpg,"[384, 1075, 64, 43]",1
Train_1681.jpg,"[512, 1075, 64, 43]",0
Train_1649.jpg,"[576, 1075, 64, 43]",1
Train_17.jpg,"[704, 1075, 64, 43]",1
Train_679.jpg,"[768, 1075, 64, 43]",0
Train_117.jpg,"[832, 1075, 64, 43]",1
Train_1034.jpg,"[896, 1075, 64, 43]",0
Train_1750.jpg,"[1024, 1075, 64, 43]",0
Train_1406.jpg,"[1088, 1075, 64, 43]",1
Train_1185.jpg,"[1152, 1075, 64, 43]",1
Train_700.jpg,"[1216, 1075, 64, 43]",1
Train_12.jpg,"[1280, 1075, 64, 43]",1
Train_640.jpg,"[1408, 1075, 64, 43]",1
Train_909.jpg,"[1664, 1075, 64, 43]",0
Train_1547.jpg,"[1728, 1075, 64, 43]",1
Train_77.jpg,"[1792, 1075, 64, 43]",0
Train_694.jpg,"[0, 1118, 64, 43]",0
Train_753.jpg,"[64, 1118, 64, 43]",0
Train_15.jpg,"[128, 1118, 64, 43]",1
Train_618.jpg,"[192, 1118, 64, 43]",0
Train_621.jpg,"[256, 1118, 64, 43]",0
Train_1735.jpg,"[320, 1118, 64, 43]",0
Train_1572.jpg,"[384, 1118, 64, 43]",1
Train_1406.jpg,"[512, 1118, 64, 43]",1
Train_1031.jpg,"[576, 1118, 64, 43]",0
Train_521.jpg,"[640, 1118, 64, 43]",1
Train_458.jpg,"[704, 1118, 64, 43]",1
Train_567.jpg,"[768, 1118, 64, 43]",1
Train_1606.jpg,"[832, 1118, 64, 43]",1
Train_1570.jpg,"[896, 1118, 64, 43]",1
Train_339.jpg,"[960, 1118, 64, 43]",0
Train_199.jpg,"[1024, 1118, 64, 43]",0
Train_1354.jpg,"[1088, 1118, 64, 43]",0
Train_1568.jpg,"[1152, 1118, 64, 43]",1
Train_398.jpg,"[1216, 1118, 64, 43]",1
Train_1595.jpg,"[1280, 1118, 64, 43]",1
Train_1616.jpg,"[1344, 1118, 64, 43]",0
Train_18.jpg,"[1472, 1118, 64, 43]",0
Train_478.jpg,"[1536, 1118, 64, 43]",0
Train_326.jpg,"[1600, 1118, 64, 43]",1
Train_1721.jpg,"[1728, 1118, 64, 43]",1
Train_628.jpg,"[0, 1161, 64, 43]",1
Train_1582.jpg,"[64, 1161, 64, 43]",1
Train_364.jpg,"[192, 1161, 64, 43]",1
Train_1523.jpg,"[448, 1161, 64, 43]",1
Train_926.jpg,"[512, 1161, 64, 43]",1
Train_427.jpg,"[576, 1161, 64, 43]",0
Train_728.jpg,"[640, 1161, 64, 43]",1
Train_626.jpg,"[704, 1161, 64, 43]",0
Train_1145.jpg,"[768, 1161, 64, 43]",1
Train_818.jpg,"[832, 1161, 64, 43]",1
Train_684.jpg,"[896, 1161, 64, 43]",0
Train_1481.jpg,"[1024, 1161, 64, 43]",1
Train_1020.jpg,"[1088, 1161, 64, 43]",0
Train_532.jpg,"[1152, 1161, 64, 43]",0
Train_649.jpg,"[1216, 1161, 64, 43]",1
Train_553.jpg,"[1280, 1161, 64, 43]",1
Train_1249.jpg,"[1344, 1161, 64, 43]",1
Train_116.jpg,"[1408, 1161, 64, 43]",1
Train_585.jpg,"[1472, 1161, 64, 43]",1
Train_978.jpg,"[1536, 1161, 64, 43]",1
Train_222.jpg,"[1600, 1161, 64, 43]",1
Train_300.jpg,"[1728, 1161, 64, 43]",0
Train_204.jpg,"[1792, 1161, 64, 43]",1
Train_133.jpg,"[0, 1204, 64, 43]",1
Train_1585.jpg,"[64, 1204, 64, 43]",0
Train_507.jpg,"[128, 1204, 64, 43]",1
Train_572.jpg,"[256, 1204, 64, 43]",0
Train_439.jpg,"[320, 1204, 64, 43]",0
Train_1359.jpg,"[384, 1204, 64, 43]",1
Train_56.jpg,"[448, 1204, 64, 43]",1
Train_1349.jpg,"[512, 1204, 64, 43]",0
Train_1680.jpg,"[576, 1204, 64, 43]",1
Train_1397.jpg,"[640, 1204, 64, 43]",0
Train_422.jpg,"[704, 1204, 64, 43]",1
Train_1497.jpg,"[832, 1204, 64, 43]",0
Train_169.jpg,"[960, 1204, 64, 43]",1
Train_305.jpg,"[1024, 1204, 64, 43]",1
Train_1106.jpg,"[1152, 1204, 64, 43]",1
Train_142.jpg,"[1216, 1204, 64, 43]",1
Train_303.jpg,"[1280, 1204, 64, 43]",1
Train_1633.jpg,"[1344, 1204, 64, 43]",0
Train_381.jpg,"[1408, 1204, 64, 43]",1
Train_1600.jpg,"[1472, 1204, 64, 43]",0
Train_1245.jpg,"[1536, 1204, 64, 43]",0
Train_154.jpg,"[1600, 1204, 64, 43]",1
Train_286.jpg,"[1664, 1204, 64, 43]",1
