id,bbox,sick
Train_263.jpg,"[1536, 86, 64, 43]",0
Train_1081.jpg,"[1600, 86, 64, 43]",1
Train_1403.jpg,"[1664, 86, 64, 43]",1
Train_1792.jpg,"[1728, 86, 64, 43]",1
Train_1433.jpg,"[1792, 86, 64, 43]",1
Train_19.jpg,"[64, 129, 64, 43]",1
Train_1280.jpg,"[128, 129, 64, 43]",1
Train_311.jpg,"[192, 129, 64, 43]",0
Train_695.jpg,"[256, 129, 64, 43]",1
Train_1312.jpg,"[320, 129, 64, 43]",1
Train_1324.jpg,"[384, 129, 64, 43]",1
Train_1313.jpg,"[448, 129, 64, 43]",0
Train_467.jpg,"[512, 129, 64, 43]",1
Train_1730.jpg,"[576, 129, 64, 43]",1
Train_931.jpg,"[704, 129, 64, 43]",1
Train_1323.jpg,"[768, 129, 64, 43]",1
Train_1766.jpg,"[960, 129, 64, 43]",1
Train_1289.jpg,"[1024, 129, 64, 43]",0
Train_1302.jpg,"[1088, 129, 64, 43]",1
Train_879.jpg,"[1280, 129, 64, 43]",1
Train_95.jpg,"[1344, 129, 64, 43]",1
Train_633.jpg,"[1408, 129, 64, 43]",1
Train_752.jpg,"[1472, 129, 64, 43]",0
Train_560.jpg,"[1536, 129, 64, 43]",1
Train_687.jpg,"[1600, 129, 64, 43]",1
Train_423.jpg,"[1664, 129, 64, 43]",1
Train_936.jpg,"[1728, 129, 64, 43]",1
Train_579.jpg,"[1792, 129, 64, 43]",0
Train_1604.jpg,"[0, 172, 64, 43]",0
Train_1811.jpg,"[64, 172, 64, 43]",1
Train_421.jpg,"[192, 172, 64, 43]",0
Train_1468.jpg,"[256, 172, 64, 43]",1
Train_1355.jpg,"[320, 172, 64, 43]",0
Train_498.jpg,"[384, 172, 64, 43]",1
Train_1159.jpg,"[448, 172, 64, 43]",0
Train_1285.jpg,"[512, 172, 64, 43]",0
Train_411.jpg,"[576, 172, 64, 43]",1
Train_420.jpg,"[640, 172, 64, 43]",0
Train_988.jpg,"[768, 172, 64, 43]",1
Train_1151.jpg,"[832, 172, 64, 43]",0
Train_1270.jpg,"[896, 172, 64, 43]",1
Train_1637.jpg,"[960, 172, 64, 43]",1
Train_62.jpg,"[1024, 172, 64, 43]",1
Train_559.jpg,"[1088, 172, 64, 43]",1
Train_1035.jpg,"[1216, 172, 64, 43]",1
Train_1194.jpg,"[1280, 172, 64, 43]",1
Train_586.jpg,"[1344, 172, 64, 43]",1
Train_454.jpg,"[1408, 172, 64, 43]",1
Train_1509.jpg,"[1472, 172, 64, 43]",1
Train_1587.jpg,"[1664, 172, 64, 43]",0
Train_1062.jpg,"[1728, 172, 64, 43]",1
Train_1780.jpg,"[1792, 172, 64, 43]",1
Train_527.jpg,"[0, 215, 64, 43]",1
Train_644.jpg,"[64, 215, 64, 43]",0
Train_1380.jpg,"[192, 215, 64, 43]",0
Train_484.jpg,"[320, 215, 64, 43]",1
Train_1173.jpg,"[384, 215, 64, 43]",1
Train_6.jpg,"[640, 215, 64, 43]",1
Train_397.jpg,"[704, 215, 64, 43]",0
Train_837.jpg,"[768, 215, 64, 43]",1
Train_389.jpg,"[960, 215, 64, 43]",0
Train_1109.jpg,"[1024, 215, 64, 43]",1
Train_1428.jpg,"[1088, 215, 64, 43]",1
Train_428.jpg,"[1152, 215, 64, 43]",1
Train_251.jpg,"[1216, 215, 64, 43]",1
Train_98.jpg,"[1280, 215, 64, 43]",1
Train_1137.jpg,"[1408, 215, 64, 43]",1
Train_412.jpg,"[1472, 215, 64, 43]",0
Train_1337.jpg,"[1536, 215, 64, 43]",1
Train_1573.jpg,"[1600, 215, 64, 43]",1
Train_1296.jpg,"[1728, 215, 64, 43]",1
Train_970.jpg,"[1792, 215, 64, 43]",1
Train_935.jpg,"[0, 258, 64, 43]",0
Train_314.jpg,"[64, 258, 64, 43]",1
Train_1631.jpg,"[128, 258, 64, 43]",0
Train_74.jpg,"[192, 258, 64, 43]",1
Train_550.jpg,"[320, 258, 64, 43]",0
Train_1265.jpg,"[384, 258, 64, 43]",0
Train_274.jpg,"[448, 258, 64, 43]",1
Train_747.jpg,"[512, 258, 64, 43]",0
Train_113.jpg,"[576, 258, 64, 43]",1
Train_456.jpg,"[640, 258, 64, 43]",1
Train_675.jpg,"[704, 258, 64, 43]",0
Train_593.jpg,"[768, 258, 64, 43]",1
Train_418.jpg,"[832, 258, 64, 43]",1
Train_1779.jpg,"[1024, 258, 64, 43]",1
Train_629.jpg,"[1088, 258, 64, 43]",1
Train_1682.jpg,"[1152, 258, 64, 43]",0
Train_713.jpg,"[1216, 258, 64, 43]",1
Train_1411.jpg,"[1472, 258, 64, 43]",1
Train_886.jpg,"[1536, 258, 64, 43]",1
Train_1531.jpg,"[1600, 258, 64, 43]",1
Train_573.jpg,"[1664, 258, 64, 43]",0
Train_1310.jpg,"[1728, 258, 64, 43]",1
Train_568.jpg,"[1792, 258, 64, 43]",1
Train_425.jpg,"[0, 301, 64, 43]",0
Train_259.jpg,"[64, 301, 64, 43]",1
Train_212.jpg,"[128, 301, 64, 43]",1
Train_1464.jpg,"[192, 301, 64, 43]",1
Train_363.jpg,"[256, 301, 64, 43]",1
Train_88.jpg,"[320, 301, 64, 43]",0
Train_850.jpg,"[384, 301, 64, 43]",0
Train_813.jpg,"[448, 301, 64, 43]",1
Train_1373.jpg,"[512, 301, 64, 43]",1
Train_694.jpg,"[640, 301, 64, 43]",0
Train_1515.jpg,"[704, 301, 64, 43]",1
Train_705.jpg,"[768, 301, 64, 43]",1
Train_381.jpg,"[832, 301, 64, 43]",1
Train_63.jpg,"[896, 301, 64, 43]",0
Train_1798.jpg,"[960, 301, 64, 43]",1
Train_1708.jpg,"[1024, 301, 64, 43]",1
Train_286.jpg,"[1152, 301, 64, 43]",1
Train_732.jpg,"[1216, 301, 64, 43]",1
Train_1134.jpg,"[1408, 301, 64, 43]",1
Train_1156.jpg,"[1472, 301, 28, 43]",1
Train_1018.jpg,"[1536, 301, 64, 43]",1
Train_724.jpg,"[1600, 301, 64, 43]",1
Train_1814.jpg,"[1664, 301, 64, 43]",0
Train_11.jpg,"[1728, 301, 64, 43]",1
Train_455.jpg,"[64, 344, 64, 43]",1
Train_807.jpg,"[128, 344, 64, 43]",0
Train_298.jpg,"[192, 344, 64, 43]",0
Train_186.jpg,"[256, 344, 64, 43]",1
Train_206.jpg,"[320, 344, 64, 43]",1
Train_47.jpg,"[384, 344, 64, 43]",1
Train_1511.jpg,"[448, 344, 64, 43]",1
Train_689.jpg,"[512, 344, 64, 43]",1
Train_77.jpg,"[576, 344, 64, 43]",0
Train_845.jpg,"[640, 344, 64, 43]",1
Train_114.jpg,"[768, 344, 64, 43]",1
Train_1347.jpg,"[832, 344, 64, 43]",0
Train_1369.jpg,"[896, 344, 64, 43]",1
Train_473.jpg,"[960, 344, 64, 43]",1
Train_1434.jpg,"[1152, 344, 64, 43]",1
Train_1577.jpg,"[1280, 344, 64, 43]",1
Train_1217.jpg,"[1344, 344, 64, 43]",1
Train_510.jpg,"[1408, 344, 64, 43]",1
Train_846.jpg,"[1472, 344, 64, 43]",1
Train_358.jpg,"[1536, 344, 64, 43]",1
Train_1267.jpg,"[1600, 344, 64, 43]",1
Train_535.jpg,"[1664, 344, 64, 43]",1
Train_436.jpg,"[1792, 344, 64, 43]",1
Train_1406.jpg,"[0, 387, 64, 43]",1
Train_602.jpg,"[64, 387, 64, 43]",1
Train_1422.jpg,"[128, 387, 64, 43]",1
Train_1364.jpg,"[192, 387, 64, 43]",1
Train_803.jpg,"[256, 387, 64, 43]",1
Train_1609.jpg,"[320, 387, 64, 43]",1
Train_1229.jpg,"[384, 387, 64, 43]",1
Train_70.jpg,"[448, 387, 64, 43]",0
Train_1125.jpg,"[512, 387, 64, 43]",1
Train_834.jpg,"[640, 387, 64, 43]",0
Train_507.jpg,"[704, 387, 64, 43]",1
Train_1619.jpg,"[832, 387, 64, 43]",1
Train_209.jpg,"[896, 387, 64, 43]",1
Train_564.jpg,"[960, 387, 64, 43]",1
Train_168.jpg,"[1024, 387, 64, 43]",1
Train_1254.jpg,"[1088, 387, 64, 43]",0
Train_1138.jpg,"[1152, 387, 64, 43]",1
Train_1231.jpg,"[1216, 387, 64, 43]",1
Train_36.jpg,"[1280, 387, 64, 43]",1
Train_1264.jpg,"[1408, 387, 64, 43]",1
Train_1046.jpg,"[1472, 387, 64, 43]",1
Train_166.jpg,"[1536, 387, 64, 43]",1
Train_1248.jpg,"[1600, 387, 64, 43]",0
Train_388.jpg,"[1664, 387, 64, 43]",1
Train_1391.jpg,"[1728, 387, 64, 43]",0
Train_480.jpg,"[1792, 387, 64, 43]",1
Train_1209.jpg,"[128, 430, 64, 43]",1
Train_1032.jpg,"[320, 430, 64, 43]",1
Train_1697.jpg,"[384, 430, 64, 43]",0
Train_816.jpg,"[512, 430, 64, 43]",1
Train_276.jpg,"[576, 430, 64, 43]",1
Train_955.jpg,"[768, 430, 64, 43]",1
Train_122.jpg,"[832, 430, 64, 43]",1
Train_1506.jpg,"[896, 430, 64, 43]",1
Train_1088.jpg,"[960, 430, 64, 43]",1
Train_549.jpg,"[1024, 430, 64, 43]",1
Train_896.jpg,"[1152, 430, 64, 43]",0
Train_189.jpg,"[1216, 430, 64, 43]",1
Train_104.jpg,"[1344, 430, 64, 43]",1
Train_520.jpg,"[1472, 430, 64, 43]",1
Train_1527.jpg,"[1536, 430, 64, 43]",1
Train_1627.jpg,"[1664, 430, 64, 43]",1
Train_1795.jpg,"[1728, 430, 64, 43]",1
Train_211.jpg,"[1792, 430, 64, 43]",1
Train_370.jpg,"[0, 473, 64, 43]",1
Train_954.jpg,"[128, 473, 64, 43]",1
Train_1122.jpg,"[192, 473, 64, 43]",1
Train_782.jpg,"[384, 473, 64, 43]",0
Train_727.jpg,"[448, 473, 64, 43]",1
Train_817.jpg,"[512, 473, 64, 43]",0
Train_1000.jpg,"[576, 473, 64, 43]",1
Train_1694.jpg,"[640, 473, 64, 43]",0
Train_343.jpg,"[832, 473, 64, 43]",1
Train_771.jpg,"[896, 473, 64, 43]",1
Train_1641.jpg,"[960, 473, 64, 43]",1
Train_1797.jpg,"[1024, 473, 64, 43]",1
Train_999.jpg,"[1088, 473, 64, 43]",1
Train_1752.jpg,"[1152, 473, 64, 43]",1
Train_818.jpg,"[1216, 473, 64, 43]",1
Train_1585.jpg,"[1280, 473, 64, 43]",0
Train_1815.jpg,"[1344, 473, 64, 43]",1
Train_1806.jpg,"[1408, 473, 64, 43]",1
Train_1646.jpg,"[1472, 473, 64, 43]",0
Train_1208.jpg,"[1536, 473, 64, 43]",1
Train_1645.jpg,"[1728, 473, 64, 43]",1
Train_1674.jpg,"[1792, 473, 64, 43]",1
Train_876.jpg,"[0, 516, 64, 43]",1
Train_1028.jpg,"[64, 516, 64, 43]",1
Train_1454.jpg,"[256, 516, 64, 43]",1
Train_248.jpg,"[320, 516, 64, 43]",0
Train_1095.jpg,"[384, 516, 64, 43]",1
Train_195.jpg,"[448, 516, 64, 43]",0
Train_1672.jpg,"[512, 516, 64, 43]",0
Train_283.jpg,"[576, 516, 64, 43]",1
Train_1177.jpg,"[640, 516, 64, 43]",1
Train_547.jpg,"[704, 516, 64, 43]",0
Train_825.jpg,"[768, 516, 64, 43]",1
Train_1547.jpg,"[832, 516, 64, 43]",1
Train_1581.jpg,"[960, 516, 64, 43]",1
Train_265.jpg,"[1024, 516, 64, 43]",0
Train_762.jpg,"[1088, 516, 64, 43]",1
Train_1470.jpg,"[1152, 516, 64, 43]",1
Train_501.jpg,"[1216, 516, 64, 43]",1
Train_828.jpg,"[1280, 516, 64, 43]",1
Train_610.jpg,"[1344, 516, 64, 43]",1
Train_1266.jpg,"[1408, 516, 64, 43]",1
Train_391.jpg,"[1472, 516, 64, 43]",1
Train_336.jpg,"[1664, 516, 64, 43]",1
Train_905.jpg,"[1728, 516, 64, 43]",1
Train_563.jpg,"[0, 559, 64, 43]",1
Train_30.jpg,"[128, 559, 64, 43]",1
Train_1129.jpg,"[192, 559, 64, 43]",1
Train_1213.jpg,"[256, 559, 64, 43]",1
Train_1450.jpg,"[320, 559, 64, 43]",1
Train_1415.jpg,"[384, 559, 64, 43]",0
Train_493.jpg,"[512, 559, 64, 43]",1
Train_5.jpg,"[576, 559, 64, 43]",0
Train_672.jpg,"[640, 559, 64, 43]",1
Train_245.jpg,"[768, 559, 28, 43]",1
Train_851.jpg,"[832, 559, 64, 43]",1
Train_460.jpg,"[896, 559, 64, 43]",0
Train_157.jpg,"[960, 559, 64, 43]",1
Train_1784.jpg,"[1024, 559, 64, 43]",1
Train_1816.jpg,"[1088, 559, 64, 43]",1
Train_645.jpg,"[1152, 559, 64, 43]",1
Train_976.jpg,"[1216, 559, 64, 43]",1
Train_895.jpg,"[1280, 559, 64, 43]",0
Train_1216.jpg,"[1344, 559, 64, 43]",1
Train_132.jpg,"[1408, 559, 64, 43]",1
Train_474.jpg,"[1536, 559, 64, 43]",0
Train_1.jpg,"[1664, 559, 64, 43]",1
Train_1335.jpg,"[1728, 559, 64, 43]",0
Train_1558.jpg,"[1792, 559, 64, 43]",1
Train_1203.jpg,"[0, 602, 64, 43]",1
Train_1543.jpg,"[64, 602, 64, 43]",1
Train_1514.jpg,"[320, 602, 64, 43]",1
Train_1189.jpg,"[384, 602, 64, 43]",1
Train_1705.jpg,"[448, 602, 64, 43]",1
Train_650.jpg,"[512, 602, 64, 43]",0
Train_758.jpg,"[576, 602, 64, 43]",1
Train_1476.jpg,"[640, 602, 64, 43]",0
Train_874.jpg,"[704, 602, 64, 43]",1
Train_332.jpg,"[832, 602, 64, 43]",1
Train_399.jpg,"[960, 602, 64, 43]",1
Train_517.jpg,"[1024, 602, 64, 43]",1
Train_43.jpg,"[1088, 602, 64, 43]",0
Train_301.jpg,"[1152, 602, 64, 43]",1
Train_1810.jpg,"[1216, 602, 64, 43]",0
Train_676.jpg,"[1280, 602, 64, 43]",0
Train_714.jpg,"[1408, 602, 64, 43]",1
Train_481.jpg,"[1472, 602, 64, 43]",1
Train_1184.jpg,"[1536, 602, 64, 43]",1
Train_830.jpg,"[1728, 602, 64, 43]",1
Train_1022.jpg,"[1792, 602, 64, 43]",1
Train_632.jpg,"[0, 645, 64, 43]",1
Train_338.jpg,"[64, 645, 64, 43]",1
Train_1012.jpg,"[128, 645, 64, 43]",0
Train_1455.jpg,"[192, 645, 64, 43]",1
Train_451.jpg,"[256, 645, 64, 43]",1
Train_1013.jpg,"[320, 645, 64, 43]",1
Train_922.jpg,"[384, 645, 64, 43]",1
Train_570.jpg,"[448, 645, 64, 43]",1
Train_231.jpg,"[512, 645, 64, 43]",1
Train_1390.jpg,"[576, 645, 64, 43]",1
Train_121.jpg,"[640, 645, 64, 43]",1
Train_1618.jpg,"[704, 645, 64, 43]",1
Train_137.jpg,"[768, 645, 64, 43]",0
Train_832.jpg,"[832, 645, 64, 43]",1
Train_1316.jpg,"[896, 645, 64, 43]",1
Train_1777.jpg,"[960, 645, 64, 43]",0
Train_800.jpg,"[1024, 645, 64, 43]",0
Train_1228.jpg,"[1088, 645, 64, 43]",1
Train_763.jpg,"[1152, 645, 64, 43]",1
Train_1747.jpg,"[1216, 645, 64, 43]",1
Train_1808.jpg,"[1280, 645, 64, 43]",0
Train_1792.jpg,"[1472, 645, 64, 43]",1
Train_1060.jpg,"[1536, 645, 64, 43]",1
Train_225.jpg,"[1600, 645, 64, 43]",1
Train_1590.jpg,"[1664, 645, 64, 43]",0
Train_1171.jpg,"[1728, 645, 64, 43]",0
Train_546.jpg,"[1792, 645, 64, 43]",0
Train_1376.jpg,"[0, 688, 64, 43]",1
Train_111.jpg,"[64, 688, 64, 43]",0
Train_293.jpg,"[192, 688, 64, 43]",1
Train_151.jpg,"[320, 688, 64, 43]",0
Train_477.jpg,"[384, 688, 64, 43]",1
Train_738.jpg,"[512, 688, 64, 43]",1
Train_1748.jpg,"[576, 688, 64, 43]",0
Train_346.jpg,"[640, 688, 64, 43]",1
Train_135.jpg,"[704, 688, 64, 43]",0
Train_111.jpg,"[768, 688, 64, 43]",0
Train_1679.jpg,"[832, 688, 64, 43]",1
Train_744.jpg,"[960, 688, 64, 43]",1
Train_1638.jpg,"[1024, 688, 64, 43]",1
Train_1443.jpg,"[1088, 688, 64, 43]",1
Train_459.jpg,"[1280, 688, 64, 43]",1
Train_562.jpg,"[1344, 688, 64, 43]",0
Train_1178.jpg,"[1536, 688, 64, 43]",1
Train_1660.jpg,"[1664, 688, 64, 43]",1
Train_1658.jpg,"[1728, 688, 64, 43]",1
Train_514.jpg,"[1792, 688, 64, 43]",1
Train_959.jpg,"[0, 731, 64, 43]",0
Train_1113.jpg,"[128, 731, 64, 43]",1
Train_1713.jpg,"[192, 731, 64, 43]",1
Train_1738.jpg,"[256, 731, 64, 43]",1
Train_858.jpg,"[384, 731, 64, 43]",1
Train_1617.jpg,"[448, 731, 64, 43]",0
Train_1096.jpg,"[512, 731, 64, 43]",1
Train_1321.jpg,"[640, 731, 64, 43]",1
Train_809.jpg,"[704, 731, 64, 43]",0
Train_692.jpg,"[832, 731, 64, 43]",1
Train_1272.jpg,"[896, 731, 64, 43]",1
Train_1205.jpg,"[960, 731, 64, 43]",1
Train_378.jpg,"[1024, 731, 64, 43]",0
Train_270.jpg,"[1088, 731, 64, 43]",1
Train_322.jpg,"[1152, 731, 64, 43]",1
Train_1578.jpg,"[1216, 731, 64, 43]",1
Train_1051.jpg,"[1280, 731, 64, 43]",1
Train_1190.jpg,"[1344, 731, 64, 43]",1
Train_1221.jpg,"[1408, 731, 64, 43]",1
Train_9.jpg,"[1472, 731, 64, 43]",0
Train_1260.jpg,"[1536, 731, 64, 43]",1
Train_159.jpg,"[1600, 731, 64, 43]",1
Train_213.jpg,"[1664, 731, 64, 43]",0
Train_1094.jpg,"[1728, 731, 64, 43]",1
Train_1538.jpg,"[0, 774, 64, 43]",0
Train_1047.jpg,"[64, 774, 64, 43]",0
Train_796.jpg,"[128, 774, 64, 43]",1
Train_368.jpg,"[192, 774, 64, 43]",1
Train_1663.jpg,"[384, 774, 64, 43]",0
Train_598.jpg,"[448, 774, 64, 43]",1
Train_660.jpg,"[512, 774, 64, 43]",0
Train_55.jpg,"[576, 774, 64, 43]",0
Train_1326.jpg,"[640, 774, 64, 43]",1
Train_419.jpg,"[704, 774, 64, 43]",1
Train_600.jpg,"[768, 774, 64, 43]",1
Train_1427.jpg,"[832, 774, 64, 43]",1
Train_152.jpg,"[1088, 774, 64, 43]",1
Train_1244.jpg,"[1152, 774, 64, 43]",1
Train_862.jpg,"[1216, 774, 64, 43]",1
Train_1796.jpg,"[1280, 774, 64, 43]",1
Train_37.jpg,"[1344, 774, 64, 43]",1
Train_197.jpg,"[1408, 774, 64, 43]",1
Train_1014.jpg,"[1472, 774, 64, 43]",0
Train_290.jpg,"[1536, 774, 64, 43]",1
Train_505.jpg,"[1664, 774, 64, 43]",1
Train_1534.jpg,"[1728, 774, 64, 43]",1
Train_385.jpg,"[1792, 774, 64, 43]",1
Train_690.jpg,"[0, 817, 64, 43]",1
Train_811.jpg,"[128, 817, 64, 43]",0
Train_839.jpg,"[192, 817, 64, 43]",0
Train_106.jpg,"[256, 817, 64, 43]",1
Train_353.jpg,"[320, 817, 64, 43]",1
Train_1407.jpg,"[384, 817, 64, 43]",1
Train_761.jpg,"[448, 817, 64, 43]",0
Train_388.jpg,"[640, 817, 64, 43]",1
Train_848.jpg,"[704, 817, 64, 43]",1
Train_879.jpg,"[768, 817, 64, 43]",1
Train_641.jpg,"[832, 817, 64, 43]",1
Train_1719.jpg,"[1024, 817, 64, 43]",1
Train_1686.jpg,"[1152, 817, 64, 43]",1
Train_1282.jpg,"[1216, 817, 64, 43]",0
Train_791.jpg,"[1344, 817, 64, 43]",0
Train_1541.jpg,"[1408, 817, 64, 43]",0
Train_1396.jpg,"[1472, 817, 64, 43]",0
Train_1344.jpg,"[1664, 817, 64, 43]",1
Train_1227.jpg,"[1792, 817, 64, 43]",0
Train_768.jpg,"[0, 860, 64, 43]",0
Train_655.jpg,"[64, 860, 64, 43]",1
Train_1192.jpg,"[128, 860, 64, 43]",1
Train_440.jpg,"[192, 860, 64, 43]",1
Train_430.jpg,"[256, 860, 64, 43]",0
Train_955.jpg,"[320, 860, 64, 43]",1
Train_26.jpg,"[384, 860, 64, 43]",1
Train_1239.jpg,"[448, 860, 64, 43]",0
Train_1775.jpg,"[512, 860, 64, 43]",1
Train_1366.jpg,"[576, 860, 64, 43]",0
Train_1463.jpg,"[640, 860, 64, 43]",0
Train_1032.jpg,"[704, 860, 64, 43]",1
Train_875.jpg,"[832, 860, 64, 43]",1
Train_1007.jpg,"[960, 860, 64, 43]",0
Train_444.jpg,"[1024, 860, 64, 43]",0
Train_375.jpg,"[1152, 860, 64, 43]",0
Train_635.jpg,"[1280, 860, 64, 43]",0
Train_284.jpg,"[1344, 860, 64, 43]",1
Train_459.jpg,"[1408, 860, 64, 43]",1
Train_1176.jpg,"[1536, 860, 64, 43]",0
Train_351.jpg,"[1600, 860, 64, 43]",1
Train_129.jpg,"[1664, 860, 64, 43]",1
Train_716.jpg,"[1792, 860, 64, 43]",1
Train_1591.jpg,"[0, 903, 64, 43]",1
Train_831.jpg,"[128, 903, 64, 43]",1
Train_985.jpg,"[192, 903, 64, 43]",1
Train_1024.jpg,"[256, 903, 64, 43]",1
Train_383.jpg,"[320, 903, 64, 43]",0
Train_79.jpg,"[384, 903, 64, 43]",1
Train_1241.jpg,"[448, 903, 64, 43]",1
Train_1071.jpg,"[512, 903, 64, 43]",1
Train_872.jpg,"[640, 903, 64, 43]",0
Train_1042.jpg,"[704, 903, 64, 43]",1
Train_1820.jpg,"[768, 903, 64, 43]",1
Train_169.jpg,"[832, 903, 64, 43]",1
Train_18.jpg,"[896, 903, 64, 43]",0
Train_972.jpg,"[960, 903, 64, 43]",1
Train_1442.jpg,"[1024, 903, 64, 43]",0
Train_165.jpg,"[1088, 903, 64, 43]",1
Train_1069.jpg,"[1152, 903, 64, 43]",1
Train_979.jpg,"[1216, 903, 64, 43]",0
Train_1412.jpg,"[1280, 903, 64, 43]",1
Train_352.jpg,"[1344, 903, 64, 43]",1
Train_739.jpg,"[1408, 903, 64, 43]",1
Train_545.jpg,"[1472, 903, 64, 43]",0
Train_952.jpg,"[1536, 903, 64, 43]",0
Train_324.jpg,"[1600, 903, 64, 43]",1
Train_1445.jpg,"[1664, 903, 64, 43]",1
Train_1773.jpg,"[1728, 903, 64, 43]",1
Train_1286.jpg,"[1792, 903, 64, 43]",0
Train_1393.jpg,"[64, 946, 64, 43]",1
Train_431.jpg,"[128, 946, 64, 43]",1
Train_1768.jpg,"[192, 946, 64, 43]",1
Train_287.jpg,"[256, 946, 64, 43]",0
Train_1133.jpg,"[320, 946, 64, 43]",0
Train_951.jpg,"[384, 946, 64, 43]",0
Train_1215.jpg,"[448, 946, 64, 43]",1
Train_487.jpg,"[512, 946, 64, 43]",1
Train_1593.jpg,"[704, 946, 64, 43]",0
Train_80.jpg,"[832, 946, 64, 43]",1
Train_903.jpg,"[896, 946, 64, 43]",0
Train_1404.jpg,"[960, 946, 64, 43]",1
Train_1812.jpg,"[1088, 946, 64, 43]",1
Train_578.jpg,"[1152, 946, 64, 43]",1
Train_258.jpg,"[1216, 946, 64, 43]",1
Train_1387.jpg,"[1280, 946, 64, 43]",1
Train_35.jpg,"[1344, 946, 64, 43]",1
Train_750.jpg,"[1472, 946, 64, 43]",1
Train_1315.jpg,"[1536, 946, 64, 43]",1
Train_779.jpg,"[1664, 946, 64, 43]",1
Train_458.jpg,"[1728, 946, 64, 43]",1
Train_1602.jpg,"[1792, 946, 64, 43]",1
Train_1099.jpg,"[64, 989, 64, 43]",1
Train_1193.jpg,"[128, 989, 64, 43]",0
Train_1075.jpg,"[192, 989, 64, 43]",1
Train_1462.jpg,"[256, 989, 64, 43]",1
Train_476.jpg,"[320, 989, 64, 43]",0
Train_438.jpg,"[384, 989, 64, 43]",0
Train_1153.jpg,"[512, 989, 64, 43]",0
Train_1556.jpg,"[576, 989, 64, 43]",0
Train_1422.jpg,"[640, 989, 64, 43]",1
Train_296.jpg,"[704, 989, 64, 43]",1
