id,bbox,sick
Train_881.jpg,"[1728, 946, 64, 43]",0
Train_692.jpg,"[1792, 946, 64, 43]",1
Train_213.jpg,"[0, 989, 64, 43]",0
Train_1359.jpg,"[64, 989, 64, 43]",1
Train_1797.jpg,"[128, 989, 64, 43]",1
Train_1712.jpg,"[192, 989, 64, 43]",1
Train_600.jpg,"[384, 989, 64, 43]",1
Train_1800.jpg,"[448, 989, 64, 43]",1
Train_159.jpg,"[576, 989, 64, 43]",1
Train_1520.jpg,"[640, 989, 64, 43]",1
Train_534.jpg,"[704, 989, 64, 43]",1
Train_866.jpg,"[768, 989, 64, 43]",0
Train_454.jpg,"[832, 989, 64, 43]",1
Train_648.jpg,"[896, 989, 64, 43]",0
Train_100.jpg,"[960, 989, 64, 43]",0
Train_515.jpg,"[1024, 989, 64, 43]",1
Train_783.jpg,"[1088, 989, 64, 43]",1
Train_1462.jpg,"[1216, 989, 64, 43]",1
Train_1665.jpg,"[1280, 989, 64, 43]",1
Train_864.jpg,"[1344, 989, 64, 43]",0
Train_308.jpg,"[1408, 989, 64, 43]",1
Train_1567.jpg,"[1536, 989, 64, 43]",1
Train_1037.jpg,"[1600, 989, 64, 43]",1
Train_1434.jpg,"[1664, 989, 64, 43]",1
Train_767.jpg,"[64, 1032, 64, 43]",1
Train_307.jpg,"[128, 1032, 64, 43]",0
Train_1792.jpg,"[192, 1032, 64, 43]",1
Train_710.jpg,"[256, 1032, 64, 43]",0
Train_871.jpg,"[384, 1032, 64, 43]",1
Train_270.jpg,"[512, 1032, 64, 43]",1
Train_283.jpg,"[576, 1032, 64, 43]",1
Train_209.jpg,"[640, 1032, 64, 43]",1
Train_430.jpg,"[704, 1032, 64, 43]",0
Train_1072.jpg,"[768, 1032, 64, 43]",0
Train_1022.jpg,"[832, 1032, 64, 43]",1
Train_1010.jpg,"[896, 1032, 64, 43]",1
Train_1305.jpg,"[960, 1032, 64, 43]",1
Train_58.jpg,"[1024, 1032, 64, 43]",1
Train_1118.jpg,"[1152, 1032, 64, 43]",1
Train_69.jpg,"[1216, 1032, 64, 43]",1
Train_1235.jpg,"[1280, 1032, 64, 43]",1
Train_1481.jpg,"[1344, 1032, 64, 43]",1
Train_663.jpg,"[1536, 1032, 64, 43]",1
Train_403.jpg,"[1600, 1032, 64, 43]",1
Train_538.jpg,"[1664, 1032, 64, 43]",1
Train_1222.jpg,"[1728, 1032, 64, 43]",1
Train_947.jpg,"[0, 1075, 64, 43]",0
Train_479.jpg,"[128, 1075, 64, 43]",1
Train_351.jpg,"[192, 1075, 64, 43]",1
Train_375.jpg,"[256, 1075, 64, 43]",0
Train_38.jpg,"[320, 1075, 64, 43]",1
Train_748.jpg,"[384, 1075, 64, 43]",1
Train_913.jpg,"[448, 1075, 64, 43]",1
Train_473.jpg,"[512, 1075, 64, 43]",1
Train_419.jpg,"[640, 1075, 64, 43]",1
Train_1025.jpg,"[704, 1075, 64, 43]",1
Train_1447.jpg,"[768, 1075, 64, 43]",0
Train_218.jpg,"[896, 1075, 64, 43]",1
Train_1716.jpg,"[1024, 1075, 64, 43]",1
Train_489.jpg,"[1088, 1075, 64, 43]",1
Train_1257.jpg,"[1152, 1075, 64, 43]",0
Train_1321.jpg,"[1216, 1075, 64, 43]",1
Train_603.jpg,"[1280, 1075, 64, 43]",0
Train_1289.jpg,"[1344, 1075, 64, 43]",0
Train_412.jpg,"[1408, 1075, 64, 43]",0
Train_31.jpg,"[1472, 1075, 64, 43]",1
Train_1224.jpg,"[1536, 1075, 64, 43]",0
Train_1584.jpg,"[1600, 1075, 64, 43]",1
Train_1700.jpg,"[1664, 1075, 64, 43]",1
Train_853.jpg,"[1728, 1075, 64, 43]",1
Train_1450.jpg,"[1792, 1075, 64, 43]",1
Train_241.jpg,"[0, 1118, 64, 43]",1
Train_1222.jpg,"[64, 1118, 64, 43]",1
Train_643.jpg,"[128, 1118, 64, 43]",1
Train_676.jpg,"[192, 1118, 64, 43]",0
Train_1488.jpg,"[256, 1118, 64, 43]",1
Train_1776.jpg,"[320, 1118, 64, 43]",0
Train_367.jpg,"[512, 1118, 64, 43]",0
Train_1772.jpg,"[640, 1118, 64, 43]",1
Train_1777.jpg,"[704, 1118, 64, 43]",0
Train_1239.jpg,"[832, 1118, 64, 43]",0
Train_435.jpg,"[896, 1118, 64, 43]",1
Train_393.jpg,"[1024, 1118, 64, 43]",0
Train_990.jpg,"[1216, 1118, 64, 43]",1
Train_532.jpg,"[1408, 1118, 64, 43]",0
Train_1141.jpg,"[1472, 1118, 64, 43]",0
Train_1397.jpg,"[1536, 1118, 64, 43]",0
Train_386.jpg,"[1600, 1118, 64, 43]",1
Train_1726.jpg,"[1728, 1118, 64, 43]",1
Train_1290.jpg,"[1792, 1118, 64, 43]",1
Train_1376.jpg,"[0, 1161, 64, 43]",1
Train_365.jpg,"[64, 1161, 64, 43]",0
Train_59.jpg,"[128, 1161, 64, 43]",1
Train_1810.jpg,"[192, 1161, 64, 43]",0
Train_832.jpg,"[256, 1161, 64, 43]",1
Train_1002.jpg,"[320, 1161, 64, 43]",0
Train_973.jpg,"[384, 1161, 64, 43]",1
Train_946.jpg,"[448, 1161, 64, 43]",1
Train_461.jpg,"[512, 1161, 64, 43]",1
Train_1637.jpg,"[576, 1161, 64, 43]",1
Train_1337.jpg,"[704, 1161, 64, 43]",1
Train_760.jpg,"[896, 1161, 64, 43]",1
Train_888.jpg,"[960, 1161, 64, 43]",1
Train_1199.jpg,"[1024, 1161, 64, 43]",0
Train_668.jpg,"[1088, 1161, 64, 43]",1
Train_76.jpg,"[1152, 1161, 64, 43]",1
Train_29.jpg,"[1344, 1161, 64, 43]",1
Train_262.jpg,"[1472, 1161, 64, 43]",1
Train_648.jpg,"[1536, 1161, 64, 43]",0
Train_1740.jpg,"[1664, 1161, 64, 43]",1
Train_1591.jpg,"[1728, 1161, 64, 43]",1
Train_1396.jpg,"[1792, 1161, 64, 43]",0
Train_437.jpg,"[64, 1204, 64, 43]",1
Train_397.jpg,"[128, 1204, 64, 43]",0
Train_1424.jpg,"[192, 1204, 64, 43]",0
Train_584.jpg,"[256, 1204, 64, 43]",1
Train_1057.jpg,"[320, 1204, 64, 43]",1
Train_112.jpg,"[384, 1204, 64, 43]",1
Train_991.jpg,"[448, 1204, 64, 43]",1
Train_1737.jpg,"[576, 1204, 64, 43]",1
Train_179.jpg,"[640, 1204, 64, 43]",0
Train_1603.jpg,"[704, 1204, 64, 43]",1
Train_54.jpg,"[832, 1204, 64, 43]",0
Train_1771.jpg,"[960, 1204, 64, 43]",1
Train_299.jpg,"[1024, 1204, 64, 43]",1
Train_208.jpg,"[1088, 1204, 64, 43]",1
Train_900.jpg,"[1152, 1204, 64, 43]",1
Train_1475.jpg,"[1216, 1204, 64, 43]",1
Train_815.jpg,"[1280, 1204, 64, 43]",0
Train_899.jpg,"[1472, 1204, 64, 43]",1
Train_897.jpg,"[1536, 1204, 64, 43]",0
Train_803.jpg,"[1600, 1204, 64, 43]",1
Train_584.jpg,"[1664, 1204, 64, 43]",1
Train_1490.jpg,"[1728, 1204, 64, 43]",1
