id,bbox,sick
Train_463.jpg,"[1408, 989, 64, 43]",1
Train_596.jpg,"[1472, 989, 64, 43]",1
Train_931.jpg,"[1600, 989, 64, 43]",1
Train_1642.jpg,"[1664, 989, 64, 43]",1
Train_933.jpg,"[1728, 989, 64, 43]",1
Train_1194.jpg,"[1792, 989, 64, 43]",1
Train_527.jpg,"[64, 1032, 64, 43]",1
Train_463.jpg,"[128, 1032, 64, 43]",1
Train_224.jpg,"[192, 1032, 64, 43]",0
Train_1808.jpg,"[320, 1032, 64, 43]",0
Train_372.jpg,"[384, 1032, 64, 43]",1
Train_84.jpg,"[512, 1032, 64, 43]",1
Train_350.jpg,"[576, 1032, 64, 43]",1
Train_1238.jpg,"[640, 1032, 64, 43]",1
Train_1260.jpg,"[704, 1032, 64, 43]",1
Train_351.jpg,"[768, 1032, 64, 43]",1
Train_114.jpg,"[832, 1032, 64, 43]",1
Train_996.jpg,"[1024, 1032, 64, 43]",1
Train_297.jpg,"[1152, 1032, 64, 43]",1
Train_1611.jpg,"[1280, 1032, 64, 43]",0
Train_666.jpg,"[1344, 1032, 64, 43]",1
Train_1615.jpg,"[1408, 1032, 64, 43]",0
Train_1308.jpg,"[1472, 1032, 64, 43]",1
Train_1356.jpg,"[1536, 1032, 64, 43]",0
Train_954.jpg,"[1600, 1032, 64, 43]",1
Train_342.jpg,"[1664, 1032, 64, 43]",1
Train_685.jpg,"[1728, 1032, 64, 43]",0
Train_583.jpg,"[64, 1075, 64, 43]",1
Train_497.jpg,"[128, 1075, 64, 43]",1
Train_289.jpg,"[192, 1075, 64, 43]",1
Train_1671.jpg,"[256, 1075, 64, 43]",1
Train_433.jpg,"[320, 1075, 64, 43]",0
Train_295.jpg,"[384, 1075, 64, 43]",0
Train_285.jpg,"[448, 1075, 64, 43]",1
Train_735.jpg,"[512, 1075, 64, 43]",1
Train_727.jpg,"[576, 1075, 64, 43]",1
Train_1418.jpg,"[640, 1075, 64, 43]",1
Train_1118.jpg,"[704, 1075, 64, 43]",1
Train_1388.jpg,"[896, 1075, 64, 43]",0
Train_1704.jpg,"[960, 1075, 64, 43]",1
Train_433.jpg,"[1152, 1075, 64, 43]",0
Train_824.jpg,"[1216, 1075, 64, 43]",1
Train_1448.jpg,"[1280, 1075, 64, 43]",1
Train_988.jpg,"[1344, 1075, 64, 43]",1
Train_1121.jpg,"[1408, 1075, 64, 43]",1
Train_1221.jpg,"[1472, 1075, 64, 43]",1
Train_1145.jpg,"[1536, 1075, 64, 43]",1
Train_40.jpg,"[1600, 1075, 64, 43]",1
Train_679.jpg,"[1664, 1075, 64, 43]",0
Train_1058.jpg,"[1728, 1075, 64, 43]",0
Train_1143.jpg,"[1792, 1075, 64, 43]",1
Train_1475.jpg,"[0, 1118, 64, 43]",1
Train_1632.jpg,"[64, 1118, 64, 43]",1
Train_1497.jpg,"[128, 1118, 64, 43]",0
Train_329.jpg,"[192, 1118, 64, 43]",0
Train_1246.jpg,"[320, 1118, 64, 43]",1
Train_1497.jpg,"[384, 1118, 64, 43]",0
Train_53.jpg,"[448, 1118, 64, 43]",0
Train_827.jpg,"[512, 1118, 64, 43]",1
Train_1575.jpg,"[640, 1118, 64, 43]",0
Train_111.jpg,"[832, 1118, 64, 43]",0
Train_110.jpg,"[896, 1118, 64, 43]",1
Train_585.jpg,"[1024, 1118, 64, 43]",1
Train_335.jpg,"[1216, 1118, 64, 43]",0
Train_292.jpg,"[1280, 1118, 64, 43]",1
Train_1762.jpg,"[1344, 1118, 64, 43]",1
Train_863.jpg,"[1408, 1118, 64, 43]",0
Train_284.jpg,"[1472, 1118, 64, 43]",1
Train_1417.jpg,"[1536, 1118, 64, 43]",0
Train_486.jpg,"[1600, 1118, 64, 43]",1
Train_406.jpg,"[1664, 1118, 64, 43]",0
Train_1585.jpg,"[1728, 1118, 64, 43]",0
Train_549.jpg,"[0, 1161, 64, 43]",1
Train_208.jpg,"[128, 1161, 64, 43]",1
Train_100.jpg,"[192, 1161, 64, 43]",0
Train_283.jpg,"[384, 1161, 64, 43]",1
Train_771.jpg,"[448, 1161, 64, 43]",1
Train_964.jpg,"[512, 1161, 64, 43]",1
Train_633.jpg,"[576, 1161, 64, 43]",1
Train_526.jpg,"[640, 1161, 64, 43]",0
Train_1166.jpg,"[704, 1161, 64, 43]",1
Train_1014.jpg,"[768, 1161, 64, 43]",0
Train_1758.jpg,"[832, 1161, 64, 43]",1
Train_186.jpg,"[896, 1161, 64, 43]",1
Train_890.jpg,"[960, 1161, 64, 43]",0
Train_1253.jpg,"[1088, 1161, 64, 43]",1
Train_983.jpg,"[1152, 1161, 64, 43]",0
Train_636.jpg,"[1216, 1161, 64, 43]",1
Train_694.jpg,"[1280, 1161, 64, 43]",0
Train_197.jpg,"[1344, 1161, 64, 43]",1
Train_833.jpg,"[1472, 1161, 64, 43]",0
Train_1813.jpg,"[1536, 1161, 64, 43]",1
Train_335.jpg,"[1600, 1161, 64, 43]",0
Train_386.jpg,"[1664, 1161, 64, 43]",1
Train_1143.jpg,"[1728, 1161, 64, 43]",1
Train_668.jpg,"[64, 1204, 64, 43]",1
Train_1106.jpg,"[128, 1204, 64, 43]",1
Train_202.jpg,"[192, 1204, 64, 43]",1
Train_1286.jpg,"[256, 1204, 64, 43]",0
Train_1242.jpg,"[384, 1204, 64, 43]",1
Train_1583.jpg,"[448, 1204, 64, 43]",0
Train_985.jpg,"[512, 1204, 64, 43]",1
Train_96.jpg,"[576, 1204, 64, 43]",1
Train_664.jpg,"[640, 1204, 64, 43]",1
Train_1363.jpg,"[768, 1204, 64, 43]",1
Train_441.jpg,"[896, 1204, 64, 43]",1
Train_394.jpg,"[960, 1204, 64, 43]",1
Train_940.jpg,"[1088, 1204, 64, 43]",1
Train_396.jpg,"[1152, 1204, 64, 43]",0
Train_1670.jpg,"[1216, 1204, 64, 43]",0
Train_410.jpg,"[1408, 1204, 64, 43]",1
Train_1478.jpg,"[1472, 1204, 64, 43]",0
Train_1776.jpg,"[1536, 1204, 64, 43]",0
Train_1125.jpg,"[1600, 1204, 64, 43]",1
Train_524.jpg,"[1664, 1204, 64, 43]",1
Train_1106.jpg,"[1728, 1204, 64, 43]",1
