id,bbox,sick
Train_654.jpg,"[64, 86, 64, 43]",1
Train_1441.jpg,"[192, 86, 64, 43]",1
Train_1050.jpg,"[256, 86, 64, 43]",1
Train_162.jpg,"[320, 86, 64, 43]",0
Train_1175.jpg,"[384, 86, 64, 43]",1
Train_1479.jpg,"[448, 86, 64, 43]",0
Train_1145.jpg,"[512, 86, 64, 43]",1
Train_1636.jpg,"[576, 86, 64, 43]",1
Train_697.jpg,"[640, 86, 64, 43]",1
Train_502.jpg,"[768, 86, 64, 43]",0
Train_884.jpg,"[832, 86, 64, 43]",1
Train_890.jpg,"[896, 86, 64, 43]",0
Train_924.jpg,"[1024, 86, 64, 43]",0
Train_1028.jpg,"[1088, 86, 64, 43]",1
Train_349.jpg,"[1152, 86, 64, 43]",1
Train_62.jpg,"[1216, 86, 64, 43]",1
Train_122.jpg,"[1280, 86, 64, 43]",1
Train_916.jpg,"[1472, 86, 64, 43]",1
Train_1625.jpg,"[1536, 86, 64, 43]",1
Train_39.jpg,"[1600, 86, 64, 43]",1
Train_1662.jpg,"[1664, 86, 64, 43]",1
Train_987.jpg,"[1792, 86, 64, 43]",1
Train_1409.jpg,"[0, 129, 64, 43]",1
Train_74.jpg,"[64, 129, 64, 43]",1
Train_1433.jpg,"[128, 129, 64, 43]",1
Train_848.jpg,"[192, 129, 64, 43]",1
Train_1027.jpg,"[256, 129, 64, 43]",1
Train_1502.jpg,"[320, 129, 64, 43]",1
Train_939.jpg,"[384, 129, 64, 43]",0
Train_886.jpg,"[448, 129, 64, 43]",1
Train_339.jpg,"[512, 129, 64, 43]",0
Train_1429.jpg,"[640, 129, 64, 43]",1
Train_1715.jpg,"[704, 129, 64, 43]",1
Train_128.jpg,"[768, 129, 64, 43]",1
Train_1645.jpg,"[896, 129, 64, 43]",1
Train_10.jpg,"[960, 129, 64, 43]",1
Train_859.jpg,"[1088, 129, 64, 43]",1
Train_640.jpg,"[1152, 129, 64, 43]",1
Train_555.jpg,"[1216, 129, 64, 43]",1
Train_808.jpg,"[1408, 129, 64, 43]",1
Train_511.jpg,"[1472, 129, 64, 43]",1
Train_1161.jpg,"[1600, 129, 64, 43]",1
Train_1038.jpg,"[1664, 129, 64, 43]",1
Train_310.jpg,"[1728, 129, 64, 43]",1
Train_1548.jpg,"[1792, 129, 64, 43]",0
Train_905.jpg,"[0, 172, 64, 43]",1
Train_1690.jpg,"[64, 172, 64, 43]",1
Train_14.jpg,"[128, 172, 64, 43]",1
Train_1442.jpg,"[256, 172, 64, 43]",0
Train_754.jpg,"[320, 172, 64, 43]",1
Train_1327.jpg,"[384, 172, 64, 43]",1
Train_524.jpg,"[448, 172, 64, 43]",1
Train_1564.jpg,"[512, 172, 64, 43]",0
Train_1356.jpg,"[576, 172, 64, 43]",0
Train_837.jpg,"[640, 172, 64, 43]",1
Train_1219.jpg,"[704, 172, 64, 43]",1
Train_1292.jpg,"[768, 172, 64, 43]",1
Train_1673.jpg,"[896, 172, 64, 43]",1
Train_414.jpg,"[960, 172, 64, 43]",1
Train_1400.jpg,"[1024, 172, 64, 43]",1
Train_1001.jpg,"[1088, 172, 64, 43]",0
Train_925.jpg,"[1152, 172, 64, 43]",1
Train_440.jpg,"[1216, 172, 64, 43]",1
Train_1277.jpg,"[1280, 172, 64, 43]",0
Train_505.jpg,"[1344, 172, 64, 43]",1
Train_44.jpg,"[1408, 172, 64, 43]",1
Train_481.jpg,"[1472, 172, 64, 43]",1
Train_1584.jpg,"[1536, 172, 64, 43]",1
Train_1300.jpg,"[1664, 172, 64, 43]",1
Train_403.jpg,"[1728, 172, 64, 43]",1
Train_1726.jpg,"[1792, 172, 64, 43]",1
Train_936.jpg,"[64, 215, 64, 43]",1
Train_47.jpg,"[128, 215, 64, 43]",1
Train_1133.jpg,"[256, 215, 64, 43]",0
Train_1369.jpg,"[320, 215, 64, 43]",1
Train_595.jpg,"[384, 215, 64, 43]",0
Train_1583.jpg,"[448, 215, 64, 43]",0
Train_510.jpg,"[512, 215, 64, 43]",1
Train_1035.jpg,"[576, 215, 64, 43]",1
Train_6.jpg,"[704, 215, 64, 43]",1
Train_508.jpg,"[768, 215, 64, 43]",1
Train_1013.jpg,"[832, 215, 64, 43]",1
Train_863.jpg,"[896, 215, 64, 43]",0
Train_272.jpg,"[1024, 215, 64, 43]",1
Train_1129.jpg,"[1152, 215, 64, 43]",1
Train_1643.jpg,"[1216, 215, 64, 43]",1
Train_1134.jpg,"[1280, 215, 64, 43]",1
Train_1399.jpg,"[1344, 215, 64, 43]",1
Train_484.jpg,"[1408, 215, 64, 43]",1
Train_1445.jpg,"[1472, 215, 64, 43]",1
Train_1444.jpg,"[1536, 215, 64, 43]",1
Train_394.jpg,"[1600, 215, 64, 43]",1
Train_1104.jpg,"[1664, 215, 64, 43]",1
Train_1098.jpg,"[0, 258, 64, 43]",1
Train_1618.jpg,"[128, 258, 64, 43]",1
Train_113.jpg,"[192, 258, 64, 43]",1
Train_180.jpg,"[256, 258, 64, 43]",1
Train_1234.jpg,"[320, 258, 64, 43]",1
Train_1609.jpg,"[448, 258, 64, 43]",1
Train_45.jpg,"[512, 258, 64, 43]",1
Train_1440.jpg,"[576, 258, 64, 43]",0
Train_1589.jpg,"[640, 258, 64, 43]",1
Train_578.jpg,"[768, 258, 64, 43]",1
Train_1270.jpg,"[832, 258, 64, 43]",1
Train_471.jpg,"[896, 258, 64, 43]",1
Train_918.jpg,"[960, 258, 64, 43]",0
Train_478.jpg,"[1088, 258, 64, 43]",0
Train_408.jpg,"[1152, 258, 64, 43]",1
Train_736.jpg,"[1280, 258, 64, 43]",1
Train_504.jpg,"[1344, 258, 64, 43]",1
Train_338.jpg,"[1472, 258, 64, 43]",1
Train_336.jpg,"[1536, 258, 64, 43]",1
Train_751.jpg,"[1600, 258, 64, 43]",1
Train_104.jpg,"[1664, 258, 64, 43]",1
Train_680.jpg,"[1728, 258, 64, 43]",1
Train_126.jpg,"[1792, 258, 64, 43]",1
Train_857.jpg,"[0, 301, 64, 43]",1
Train_1.jpg,"[64, 301, 64, 43]",1
Train_770.jpg,"[128, 301, 64, 43]",1
Train_937.jpg,"[256, 301, 64, 43]",0
Train_1771.jpg,"[320, 301, 64, 43]",1
Train_237.jpg,"[384, 301, 64, 43]",1
Train_1505.jpg,"[448, 301, 64, 43]",1
Train_1637.jpg,"[512, 301, 64, 43]",1
Train_452.jpg,"[640, 301, 64, 43]",0
Train_402.jpg,"[960, 301, 64, 43]",1
Train_1509.jpg,"[1088, 301, 64, 43]",1
Train_1114.jpg,"[1152, 301, 64, 43]",0
Train_1449.jpg,"[1216, 301, 64, 43]",0
Train_1666.jpg,"[1280, 301, 64, 43]",0
Train_1617.jpg,"[1344, 301, 64, 43]",0
Train_949.jpg,"[1408, 301, 64, 43]",1
Train_535.jpg,"[1472, 301, 64, 43]",1
Train_1633.jpg,"[1728, 301, 64, 43]",0
Train_521.jpg,"[1792, 301, 64, 43]",1
Train_1273.jpg,"[0, 344, 64, 43]",1
Train_244.jpg,"[64, 344, 64, 43]",1
Train_149.jpg,"[128, 344, 64, 43]",1
Train_795.jpg,"[192, 344, 64, 43]",1
Train_762.jpg,"[256, 344, 64, 43]",1
Train_356.jpg,"[384, 344, 64, 43]",0
Train_1040.jpg,"[448, 344, 64, 43]",1
Train_185.jpg,"[512, 344, 64, 43]",1
Train_55.jpg,"[576, 344, 64, 43]",0
Train_395.jpg,"[704, 344, 64, 43]",1
Train_1173.jpg,"[768, 344, 64, 43]",1
Train_1541.jpg,"[832, 344, 64, 43]",0
Train_530.jpg,"[960, 344, 64, 43]",1
Train_1539.jpg,"[1024, 344, 64, 43]",0
Train_365.jpg,"[1088, 344, 64, 43]",0
Train_231.jpg,"[1152, 344, 64, 43]",1
Train_428.jpg,"[1216, 344, 64, 43]",1
Train_24.jpg,"[1280, 344, 64, 43]",0
Train_1708.jpg,"[1344, 344, 64, 43]",1
Train_750.jpg,"[1408, 344, 64, 43]",1
Train_676.jpg,"[1536, 344, 64, 43]",0
Train_52.jpg,"[1600, 344, 64, 43]",1
Train_738.jpg,"[1664, 344, 64, 43]",1
Train_1759.jpg,"[1728, 344, 64, 43]",1
Train_34.jpg,"[1792, 344, 64, 43]",1
Train_1393.jpg,"[0, 387, 64, 43]",1
Train_1630.jpg,"[64, 387, 64, 43]",1
Train_340.jpg,"[128, 387, 64, 43]",1
Train_1018.jpg,"[192, 387, 64, 43]",1
Train_234.jpg,"[256, 387, 64, 43]",1
Train_1641.jpg,"[320, 387, 64, 43]",1
Train_887.jpg,"[384, 387, 64, 43]",0
Train_856.jpg,"[448, 387, 64, 43]",1
Train_748.jpg,"[512, 387, 64, 43]",1
Train_702.jpg,"[640, 387, 64, 43]",1
Train_1247.jpg,"[704, 387, 64, 43]",0
Train_493.jpg,"[768, 387, 64, 43]",1
Train_1119.jpg,"[896, 387, 64, 43]",1
Train_1320.jpg,"[960, 387, 64, 43]",1
Train_399.jpg,"[1024, 387, 64, 43]",1
Train_979.jpg,"[1088, 387, 64, 43]",0
Train_391.jpg,"[1152, 387, 64, 43]",1
Train_296.jpg,"[1216, 387, 64, 43]",1
Train_290.jpg,"[1280, 387, 64, 43]",1
Train_682.jpg,"[1408, 387, 64, 43]",1
Train_1302.jpg,"[1536, 387, 64, 43]",1
Train_1752.jpg,"[1600, 387, 64, 43]",1
Train_1454.jpg,"[1664, 387, 64, 43]",1
Train_1634.jpg,"[1792, 387, 64, 43]",0
Train_1111.jpg,"[0, 430, 64, 43]",1
Train_1420.jpg,"[64, 430, 64, 43]",0
Train_1612.jpg,"[128, 430, 64, 43]",0
Train_1573.jpg,"[256, 430, 64, 43]",1
Train_1305.jpg,"[320, 430, 64, 43]",1
Train_1213.jpg,"[448, 430, 64, 43]",1
Train_1384.jpg,"[576, 430, 64, 43]",1
Train_743.jpg,"[640, 430, 64, 43]",1
Train_1065.jpg,"[704, 430, 64, 43]",1
Train_773.jpg,"[768, 430, 64, 43]",0
Train_1178.jpg,"[832, 430, 64, 43]",1
Train_1310.jpg,"[896, 430, 64, 43]",1
Train_1375.jpg,"[1088, 430, 64, 43]",1
Train_686.jpg,"[1152, 430, 64, 43]",1
Train_362.jpg,"[1216, 430, 64, 43]",1
Train_611.jpg,"[1280, 430, 64, 43]",1
Train_1064.jpg,"[1344, 430, 64, 43]",1
Train_1116.jpg,"[1408, 430, 64, 43]",1
Train_1216.jpg,"[1536, 430, 64, 43]",1
Train_1592.jpg,"[1600, 430, 64, 43]",1
Train_1815.jpg,"[1664, 430, 64, 43]",1
Train_165.jpg,"[1728, 430, 64, 43]",1
Train_413.jpg,"[0, 473, 64, 43]",1
Train_1588.jpg,"[64, 473, 64, 43]",1
Train_600.jpg,"[128, 473, 64, 43]",1
Train_95.jpg,"[192, 473, 64, 43]",1
Train_381.jpg,"[256, 473, 64, 43]",1
Train_739.jpg,"[320, 473, 64, 43]",1
Train_1784.jpg,"[384, 473, 64, 43]",1
Train_1011.jpg,"[448, 473, 64, 43]",1
Train_1164.jpg,"[512, 473, 64, 43]",0
Train_1042.jpg,"[576, 473, 64, 43]",1
Train_1620.jpg,"[640, 473, 64, 43]",1
Train_688.jpg,"[704, 473, 64, 43]",1
Train_613.jpg,"[768, 473, 64, 43]",1
Train_659.jpg,"[832, 473, 64, 43]",1
Train_1109.jpg,"[960, 473, 64, 43]",1
Train_1503.jpg,"[1024, 473, 64, 43]",1
Train_324.jpg,"[1088, 473, 64, 43]",1
Train_467.jpg,"[1216, 473, 64, 43]",1
Train_1794.jpg,"[1280, 473, 64, 43]",0
Train_1190.jpg,"[1408, 473, 64, 43]",1
Train_563.jpg,"[1472, 473, 64, 43]",1
Train_790.jpg,"[1536, 473, 64, 43]",1
Train_1174.jpg,"[1600, 473, 64, 43]",1
Train_1358.jpg,"[1664, 473, 64, 43]",1
Train_302.jpg,"[1728, 473, 64, 43]",1
Train_632.jpg,"[64, 516, 64, 43]",1
Train_418.jpg,"[128, 516, 64, 43]",1
Train_1569.jpg,"[192, 516, 64, 43]",1
Train_1171.jpg,"[256, 516, 64, 43]",0
Train_1243.jpg,"[448, 516, 64, 43]",1
Train_1264.jpg,"[576, 516, 64, 43]",1
Train_363.jpg,"[640, 516, 64, 43]",1
Train_1422.jpg,"[704, 516, 64, 43]",1
Train_1346.jpg,"[768, 516, 64, 43]",1
Train_1768.jpg,"[896, 516, 64, 43]",1
Train_1488.jpg,"[960, 516, 64, 43]",1
Train_841.jpg,"[1088, 516, 64, 43]",1
Train_188.jpg,"[1152, 516, 64, 43]",1
Train_1770.jpg,"[1216, 516, 64, 43]",0
Train_250.jpg,"[1280, 516, 64, 43]",1
Train_1194.jpg,"[1344, 516, 64, 43]",1
Train_460.jpg,"[1408, 516, 64, 43]",0
Train_36.jpg,"[1600, 516, 64, 43]",1
Train_671.jpg,"[1664, 516, 64, 43]",0
Train_1222.jpg,"[1728, 516, 64, 43]",1
Train_306.jpg,"[0, 559, 64, 43]",1
Train_562.jpg,"[64, 559, 64, 43]",0
Train_82.jpg,"[128, 559, 64, 43]",1
Train_602.jpg,"[192, 559, 64, 43]",1
Train_480.jpg,"[256, 559, 64, 43]",1
Train_1680.jpg,"[320, 559, 64, 43]",1
Train_1280.jpg,"[384, 559, 64, 43]",1
Train_1797.jpg,"[576, 559, 64, 43]",1
Train_1800.jpg,"[640, 559, 64, 43]",1
Train_1568.jpg,"[768, 559, 64, 43]",1
Train_498.jpg,"[832, 559, 64, 43]",1
Train_1554.jpg,"[960, 559, 64, 43]",1
Train_266.jpg,"[1024, 559, 64, 43]",0
Train_1536.jpg,"[1088, 559, 64, 43]",1
Train_895.jpg,"[1152, 559, 64, 43]",0
Train_436.jpg,"[1216, 559, 64, 43]",1
Train_64.jpg,"[1280, 559, 64, 43]",1
Train_818.jpg,"[1344, 559, 64, 43]",1
Train_241.jpg,"[1408, 559, 64, 43]",1
Train_1670.jpg,"[1472, 559, 64, 43]",0
Train_1486.jpg,"[1600, 559, 64, 43]",1
Train_1635.jpg,"[1664, 559, 64, 43]",0
Train_520.jpg,"[1792, 559, 64, 43]",1
Train_1303.jpg,"[0, 602, 64, 43]",1
Train_1749.jpg,"[64, 602, 64, 43]",1
Train_1468.jpg,"[192, 602, 64, 43]",1
Train_1779.jpg,"[256, 602, 64, 43]",1
Train_1626.jpg,"[320, 602, 64, 43]",1
Train_1780.jpg,"[384, 602, 64, 43]",1
Train_140.jpg,"[512, 602, 64, 43]",1
Train_1416.jpg,"[576, 602, 64, 43]",1
Train_337.jpg,"[640, 602, 64, 43]",0
Train_1478.jpg,"[704, 602, 64, 43]",0
Train_789.jpg,"[768, 602, 64, 43]",1
Train_1463.jpg,"[896, 602, 64, 43]",0
Train_130.jpg,"[960, 602, 64, 43]",1
Train_1236.jpg,"[1088, 602, 64, 43]",1
Train_1385.jpg,"[1152, 602, 64, 43]",1
Train_58.jpg,"[1280, 602, 64, 43]",1
Train_170.jpg,"[1344, 602, 64, 43]",1
Train_67.jpg,"[1408, 602, 64, 43]",0
Train_1648.jpg,"[1472, 602, 64, 43]",1
Train_645.jpg,"[1536, 602, 64, 43]",1
Train_1281.jpg,"[1600, 602, 64, 43]",1
Train_1494.jpg,"[1664, 602, 64, 43]",1
Train_1514.jpg,"[1728, 602, 64, 43]",1
Train_629.jpg,"[1792, 602, 64, 43]",1
Train_825.jpg,"[192, 645, 64, 43]",1
Train_1149.jpg,"[384, 645, 64, 43]",1
Train_543.jpg,"[448, 645, 64, 43]",1
Train_779.jpg,"[576, 645, 64, 43]",1
Train_422.jpg,"[640, 645, 64, 43]",1
Train_567.jpg,"[704, 645, 64, 43]",1
Train_1642.jpg,"[896, 645, 64, 43]",1
Train_228.jpg,"[960, 645, 64, 43]",1
Train_1587.jpg,"[1024, 645, 64, 43]",0
Train_1417.jpg,"[1088, 645, 64, 43]",0
Train_801.jpg,"[1152, 645, 64, 43]",0
Train_804.jpg,"[1216, 645, 64, 43]",1
Train_81.jpg,"[1280, 645, 64, 43]",1
Train_1675.jpg,"[1344, 645, 64, 43]",0
Train_780.jpg,"[1408, 645, 64, 43]",1
Train_0.jpg,"[1472, 645, 64, 43]",1
Train_1557.jpg,"[1536, 645, 64, 43]",0
Train_1407.jpg,"[1664, 645, 64, 43]",1
Train_1421.jpg,"[1728, 645, 64, 43]",1
Train_1728.jpg,"[1792, 645, 64, 43]",1
Train_797.jpg,"[0, 688, 64, 43]",1
Train_1316.jpg,"[64, 688, 64, 43]",1
Train_1031.jpg,"[128, 688, 64, 43]",0
Train_982.jpg,"[192, 688, 64, 43]",1
Train_651.jpg,"[256, 688, 64, 43]",1
Train_658.jpg,"[320, 688, 64, 43]",1
Train_343.jpg,"[384, 688, 64, 43]",1
Train_1599.jpg,"[448, 688, 64, 43]",1
Train_83.jpg,"[576, 688, 64, 43]",1
Train_1461.jpg,"[704, 688, 64, 43]",1
Train_922.jpg,"[768, 688, 64, 43]",1
Train_622.jpg,"[832, 688, 64, 43]",0
Train_1242.jpg,"[896, 688, 64, 43]",1
Train_1639.jpg,"[960, 688, 64, 43]",1
Train_1277.jpg,"[1024, 688, 64, 43]",0
Train_1156.jpg,"[1216, 688, 28, 43]",1
Train_1652.jpg,"[1344, 688, 64, 43]",1
Train_1709.jpg,"[1408, 688, 64, 43]",1
Train_587.jpg,"[1472, 688, 64, 43]",0
Train_768.jpg,"[1664, 688, 64, 43]",0
Train_1529.jpg,"[1728, 688, 64, 43]",1
Train_1332.jpg,"[64, 731, 64, 43]",1
Train_5.jpg,"[128, 731, 64, 43]",0
Train_1329.jpg,"[256, 731, 64, 43]",1
Train_844.jpg,"[320, 731, 64, 43]",1
Train_1166.jpg,"[448, 731, 64, 43]",1
Train_1316.jpg,"[576, 731, 64, 43]",1
Train_928.jpg,"[640, 731, 64, 43]",1
Train_1788.jpg,"[704, 731, 64, 43]",1
Train_540.jpg,"[768, 731, 64, 43]",1
Train_1602.jpg,"[896, 731, 64, 43]",1
Train_1714.jpg,"[960, 731, 64, 43]",1
Train_809.jpg,"[1024, 731, 64, 43]",0
Train_1749.jpg,"[1088, 731, 64, 43]",1
Train_1140.jpg,"[1152, 731, 64, 43]",1
Train_634.jpg,"[1216, 731, 64, 43]",1
Train_1342.jpg,"[1280, 731, 64, 43]",1
Train_1391.jpg,"[1344, 731, 64, 43]",0
Train_1747.jpg,"[1408, 731, 64, 43]",1
Train_1448.jpg,"[1472, 731, 64, 43]",1
Train_1605.jpg,"[1536, 731, 64, 43]",0
Train_672.jpg,"[1600, 731, 64, 43]",1
Train_1339.jpg,"[1664, 731, 64, 43]",1
Train_573.jpg,"[1728, 731, 64, 43]",0
Train_548.jpg,"[1792, 731, 64, 43]",1
Train_1807.jpg,"[64, 774, 64, 43]",0
Train_1386.jpg,"[128, 774, 64, 43]",0
Train_965.jpg,"[256, 774, 64, 43]",1
Train_41.jpg,"[320, 774, 64, 43]",1
Train_1338.jpg,"[384, 774, 64, 43]",1
Train_1204.jpg,"[448, 774, 64, 43]",1
Train_1087.jpg,"[576, 774, 64, 43]",1
Train_679.jpg,"[640, 774, 64, 43]",0
Train_1608.jpg,"[704, 774, 64, 43]",0
Train_822.jpg,"[768, 774, 64, 43]",1
Train_1684.jpg,"[896, 774, 64, 43]",1
Train_183.jpg,"[960, 774, 64, 43]",1
Train_1239.jpg,"[1024, 774, 64, 43]",0
Train_1319.jpg,"[1088, 774, 64, 43]",1
Train_494.jpg,"[1280, 774, 64, 43]",1
Train_1495.jpg,"[1344, 774, 64, 43]",1
Train_705.jpg,"[1408, 774, 64, 43]",1
Train_930.jpg,"[1472, 774, 64, 43]",1
Train_659.jpg,"[1536, 774, 64, 43]",1
Train_966.jpg,"[1600, 774, 64, 43]",0
Train_965.jpg,"[1664, 774, 64, 43]",1
Train_138.jpg,"[1728, 774, 64, 43]",1
Train_434.jpg,"[64, 817, 64, 43]",1
Train_1482.jpg,"[128, 817, 64, 43]",0
Train_1543.jpg,"[192, 817, 64, 43]",1
Train_659.jpg,"[320, 817, 64, 43]",1
Train_963.jpg,"[384, 817, 64, 43]",0
Train_1545.jpg,"[448, 817, 64, 43]",1
Train_83.jpg,"[640, 817, 64, 43]",1
Train_872.jpg,"[704, 817, 64, 43]",0
Train_831.jpg,"[768, 817, 64, 43]",1
Train_246.jpg,"[832, 817, 64, 43]",0
Train_1157.jpg,"[960, 817, 64, 43]",1
Train_1782.jpg,"[1024, 817, 64, 43]",0
Train_1528.jpg,"[1088, 817, 64, 43]",0
Train_545.jpg,"[1280, 817, 64, 43]",0
Train_1088.jpg,"[1344, 817, 64, 43]",1
Train_1397.jpg,"[1408, 817, 64, 43]",0
Train_586.jpg,"[1472, 817, 64, 43]",1
Train_292.jpg,"[1536, 817, 64, 43]",1
Train_708.jpg,"[1600, 817, 64, 43]",1
Train_763.jpg,"[1664, 817, 64, 43]",1
Train_1498.jpg,"[1728, 817, 64, 43]",1
Train_308.jpg,"[1792, 817, 64, 43]",1
Train_832.jpg,"[0, 860, 64, 43]",1
Train_1785.jpg,"[64, 860, 64, 43]",1
Train_1525.jpg,"[128, 860, 64, 43]",1
Train_139.jpg,"[192, 860, 64, 43]",1
Train_900.jpg,"[320, 860, 64, 43]",1
Train_1113.jpg,"[384, 860, 64, 43]",1
Train_1640.jpg,"[448, 860, 64, 43]",1
Train_636.jpg,"[512, 860, 64, 43]",1
Train_54.jpg,"[576, 860, 64, 43]",0
Train_1692.jpg,"[640, 860, 64, 43]",1
Train_421.jpg,"[704, 860, 64, 43]",0
Train_1686.jpg,"[768, 860, 64, 43]",1
Train_60.jpg,"[832, 860, 64, 43]",1
Train_67.jpg,"[896, 860, 64, 43]",0
Train_945.jpg,"[960, 860, 64, 43]",1
Train_1817.jpg,"[1024, 860, 64, 43]",0
Train_487.jpg,"[1088, 860, 64, 43]",1
Train_819.jpg,"[1152, 860, 64, 43]",1
Train_1711.jpg,"[1216, 860, 64, 43]",1
Train_724.jpg,"[1280, 860, 64, 43]",1
Train_33.jpg,"[1344, 860, 64, 43]",0
Train_1333.jpg,"[1472, 860, 64, 43]",1
Train_68.jpg,"[1536, 860, 64, 43]",0
Train_465.jpg,"[1600, 860, 64, 43]",1
Train_19.jpg,"[1664, 860, 64, 43]",1
Train_1530.jpg,"[1728, 860, 64, 43]",0
Train_1271.jpg,"[1792, 860, 64, 43]",0
Train_1428.jpg,"[64, 903, 64, 43]",1
Train_194.jpg,"[128, 903, 64, 43]",1
Train_146.jpg,"[192, 903, 64, 43]",0
Train_994.jpg,"[256, 903, 64, 43]",1
Train_1306.jpg,"[320, 903, 64, 43]",0
Train_1663.jpg,"[448, 903, 64, 43]",0
Train_1493.jpg,"[512, 903, 64, 43]",1
Train_515.jpg,"[576, 903, 64, 43]",1
Train_756.jpg,"[640, 903, 64, 43]",1
Train_12.jpg,"[896, 903, 64, 43]",1
Train_1457.jpg,"[960, 903, 64, 43]",0
Train_1063.jpg,"[1024, 903, 64, 43]",1
Train_1582.jpg,"[1088, 903, 64, 43]",1
Train_1696.jpg,"[1280, 903, 64, 43]",1
Train_1368.jpg,"[1344, 903, 64, 43]",0
Train_298.jpg,"[1408, 903, 64, 43]",0
Train_1095.jpg,"[1472, 903, 64, 43]",1
Train_1141.jpg,"[1536, 903, 64, 43]",0
Train_785.jpg,"[1600, 903, 64, 43]",1
Train_1225.jpg,"[1664, 903, 64, 43]",1
Train_1745.jpg,"[1792, 903, 64, 43]",1
Train_1518.jpg,"[0, 946, 64, 43]",1
Train_179.jpg,"[64, 946, 64, 43]",0
Train_791.jpg,"[128, 946, 64, 43]",0
Train_1686.jpg,"[192, 946, 64, 43]",1
Train_197.jpg,"[256, 946, 64, 43]",1
Train_1357.jpg,"[384, 946, 64, 43]",0
Train_793.jpg,"[448, 946, 64, 43]",1
Train_346.jpg,"[512, 946, 64, 43]",1
Train_860.jpg,"[640, 946, 64, 43]",1
Train_433.jpg,"[768, 946, 64, 43]",0
Train_158.jpg,"[832, 946, 64, 43]",1
Train_486.jpg,"[896, 946, 64, 43]",1
Train_701.jpg,"[1024, 946, 64, 43]",0
Train_598.jpg,"[1088, 946, 64, 43]",1
Train_1808.jpg,"[1408, 946, 64, 43]",0
Train_1596.jpg,"[1472, 946, 64, 43]",1
Train_1731.jpg,"[1536, 946, 64, 43]",0
Train_908.jpg,"[1600, 946, 64, 43]",0
Train_998.jpg,"[1664, 946, 64, 43]",1
Train_147.jpg,"[1728, 946, 64, 43]",1
Train_1108.jpg,"[1792, 946, 64, 43]",1
Train_1278.jpg,"[64, 989, 64, 43]",1
Train_1021.jpg,"[128, 989, 64, 43]",1
Train_93.jpg,"[192, 989, 64, 43]",1
Train_889.jpg,"[320, 989, 64, 43]",1
Train_1062.jpg,"[384, 989, 64, 43]",1
Train_1318.jpg,"[448, 989, 64, 43]",1
Train_539.jpg,"[640, 989, 64, 43]",1
Train_1470.jpg,"[704, 989, 64, 43]",1
Train_1769.jpg,"[768, 989, 64, 43]",1
Train_899.jpg,"[832, 989, 64, 43]",1
Train_741.jpg,"[896, 989, 64, 43]",1
Train_365.jpg,"[960, 989, 64, 43]",0
Train_1366.jpg,"[1088, 989, 64, 43]",0
Train_1149.jpg,"[1152, 989, 64, 43]",1
