id,bbox,sick
Train_1514.jpg,"[1472, 258, 64, 43]",1
Train_609.jpg,"[1536, 258, 64, 43]",1
Train_541.jpg,"[1600, 258, 64, 43]",1
Train_1554.jpg,"[1664, 258, 64, 43]",1
Train_1034.jpg,"[1728, 258, 64, 43]",0
Train_1161.jpg,"[1792, 258, 64, 43]",1
Train_172.jpg,"[128, 301, 64, 43]",1
Train_236.jpg,"[192, 301, 64, 43]",1
Train_698.jpg,"[320, 301, 64, 43]",1
Train_732.jpg,"[384, 301, 64, 43]",1
Train_298.jpg,"[448, 301, 64, 43]",0
Train_1206.jpg,"[512, 301, 64, 43]",1
Train_275.jpg,"[576, 301, 64, 43]",1
Train_1221.jpg,"[640, 301, 64, 43]",1
Train_1046.jpg,"[704, 301, 64, 43]",1
Train_294.jpg,"[768, 301, 64, 43]",1
Train_1092.jpg,"[832, 301, 64, 43]",0
Train_416.jpg,"[896, 301, 64, 43]",1
Train_199.jpg,"[960, 301, 64, 43]",0
Train_769.jpg,"[1024, 301, 64, 43]",0
Train_502.jpg,"[1088, 301, 64, 43]",0
Train_643.jpg,"[1152, 301, 64, 43]",1
Train_366.jpg,"[1216, 301, 64, 43]",0
Train_482.jpg,"[1280, 301, 64, 43]",1
Train_1100.jpg,"[1344, 301, 64, 43]",1
Train_671.jpg,"[1472, 301, 64, 43]",0
Train_303.jpg,"[1536, 301, 64, 43]",1
Train_1334.jpg,"[1600, 301, 64, 43]",1
Train_1035.jpg,"[1664, 301, 64, 43]",1
Train_104.jpg,"[1792, 301, 64, 43]",1
Train_577.jpg,"[0, 344, 64, 43]",1
Train_1090.jpg,"[64, 344, 64, 43]",1
Train_314.jpg,"[128, 344, 64, 43]",1
Train_1577.jpg,"[256, 344, 64, 43]",1
Train_1042.jpg,"[320, 344, 64, 43]",1
Train_1355.jpg,"[384, 344, 64, 43]",0
Train_846.jpg,"[512, 344, 64, 43]",1
Train_805.jpg,"[576, 344, 64, 43]",0
Train_696.jpg,"[704, 344, 64, 43]",1
Train_1712.jpg,"[896, 344, 64, 43]",1
Train_1574.jpg,"[960, 344, 64, 43]",1
Train_1601.jpg,"[1216, 344, 64, 43]",0
Train_1044.jpg,"[1280, 344, 64, 43]",0
Train_1661.jpg,"[1472, 344, 64, 43]",0
Train_1129.jpg,"[1536, 344, 64, 43]",1
Train_1649.jpg,"[1600, 344, 64, 43]",1
Train_879.jpg,"[1664, 344, 64, 43]",1
Train_662.jpg,"[1728, 344, 64, 43]",1
Train_476.jpg,"[1792, 344, 64, 43]",0
Train_1381.jpg,"[64, 387, 64, 43]",0
Train_1817.jpg,"[128, 387, 64, 43]",0
Train_1134.jpg,"[256, 387, 64, 43]",1
Train_1248.jpg,"[320, 387, 64, 43]",0
Train_773.jpg,"[384, 387, 64, 43]",0
Train_231.jpg,"[448, 387, 64, 43]",1
Train_1277.jpg,"[512, 387, 64, 43]",0
Train_345.jpg,"[576, 387, 64, 43]",1
Train_922.jpg,"[640, 387, 64, 43]",1
Train_1171.jpg,"[704, 387, 64, 43]",0
Train_918.jpg,"[768, 387, 64, 43]",0
Train_857.jpg,"[832, 387, 64, 43]",1
Train_243.jpg,"[896, 387, 64, 43]",1
Train_1197.jpg,"[960, 387, 64, 43]",1
Train_503.jpg,"[1088, 387, 64, 43]",1
Train_464.jpg,"[1152, 387, 64, 43]",1
Train_972.jpg,"[1216, 387, 64, 43]",1
Train_1039.jpg,"[1344, 387, 64, 43]",0
Train_36.jpg,"[1408, 387, 64, 43]",1
Train_763.jpg,"[1536, 387, 64, 43]",1
Train_1609.jpg,"[1664, 387, 64, 43]",1
Train_629.jpg,"[1728, 387, 64, 43]",1
Train_571.jpg,"[1792, 387, 64, 43]",1
Train_689.jpg,"[0, 430, 64, 43]",1
Train_407.jpg,"[64, 430, 64, 43]",0
Train_261.jpg,"[128, 430, 64, 43]",0
Train_187.jpg,"[192, 430, 64, 43]",1
Train_606.jpg,"[256, 430, 64, 43]",1
Train_1140.jpg,"[384, 430, 64, 43]",1
Train_1759.jpg,"[448, 430, 64, 43]",1
Train_144.jpg,"[512, 430, 64, 43]",0
Train_1002.jpg,"[640, 430, 64, 43]",0
Train_466.jpg,"[704, 430, 64, 43]",0
Train_1553.jpg,"[768, 430, 64, 43]",1
Train_1251.jpg,"[832, 430, 64, 43]",0
Train_1431.jpg,"[896, 430, 64, 43]",1
Train_661.jpg,"[960, 430, 64, 43]",1
Train_563.jpg,"[1024, 430, 64, 43]",1
Train_895.jpg,"[1088, 430, 64, 43]",0
Train_1648.jpg,"[1152, 430, 64, 43]",1
Train_289.jpg,"[1216, 430, 64, 43]",1
Train_1053.jpg,"[1280, 430, 64, 43]",1
Train_1646.jpg,"[1472, 430, 64, 43]",0
Train_487.jpg,"[1536, 430, 64, 43]",1
Train_970.jpg,"[1600, 430, 64, 43]",1
Train_1291.jpg,"[1792, 430, 64, 43]",1
Train_517.jpg,"[128, 473, 64, 43]",1
Train_949.jpg,"[192, 473, 64, 43]",1
Train_193.jpg,"[256, 473, 64, 43]",1
Train_1427.jpg,"[320, 473, 64, 43]",1
Train_1089.jpg,"[384, 473, 64, 43]",1
Train_484.jpg,"[448, 473, 64, 43]",1
Train_170.jpg,"[512, 473, 64, 43]",1
Train_835.jpg,"[576, 473, 64, 43]",0
Train_306.jpg,"[640, 473, 64, 43]",1
Train_1289.jpg,"[704, 473, 64, 43]",0
Train_690.jpg,"[768, 473, 64, 43]",1
Train_82.jpg,"[832, 473, 64, 43]",1
Train_245.jpg,"[896, 473, 28, 43]",1
Train_1573.jpg,"[1024, 473, 64, 43]",1
Train_602.jpg,"[1088, 473, 64, 43]",1
Train_1119.jpg,"[1152, 473, 64, 43]",1
Train_1237.jpg,"[1216, 473, 64, 43]",0
Train_395.jpg,"[1280, 473, 64, 43]",1
Train_543.jpg,"[1344, 473, 64, 43]",1
Train_1369.jpg,"[1408, 473, 64, 43]",1
Train_886.jpg,"[1472, 473, 64, 43]",1
Train_438.jpg,"[1536, 473, 64, 43]",0
Train_1781.jpg,"[1728, 473, 64, 43]",0
Train_994.jpg,"[1792, 473, 64, 43]",1
Train_1343.jpg,"[0, 516, 64, 43]",1
Train_818.jpg,"[64, 516, 64, 43]",1
Train_512.jpg,"[128, 516, 64, 43]",1
Train_348.jpg,"[192, 516, 64, 43]",0
Train_973.jpg,"[256, 516, 64, 43]",1
Train_938.jpg,"[320, 516, 64, 43]",1
Train_1216.jpg,"[384, 516, 64, 43]",1
Train_179.jpg,"[448, 516, 64, 43]",0
Train_912.jpg,"[512, 516, 64, 43]",1
Train_623.jpg,"[576, 516, 64, 43]",1
Train_1536.jpg,"[640, 516, 64, 43]",1
Train_1468.jpg,"[704, 516, 64, 43]",1
Train_429.jpg,"[768, 516, 64, 43]",1
Train_1541.jpg,"[832, 516, 64, 43]",0
Train_960.jpg,"[896, 516, 64, 43]",0
Train_887.jpg,"[960, 516, 64, 43]",0
Train_507.jpg,"[1024, 516, 64, 43]",1
Train_373.jpg,"[1088, 516, 64, 43]",0
Train_1584.jpg,"[1152, 516, 64, 43]",1
Train_830.jpg,"[1216, 516, 64, 43]",1
Train_1605.jpg,"[1344, 516, 64, 43]",0
Train_1645.jpg,"[1408, 516, 64, 43]",1
Train_270.jpg,"[1472, 516, 64, 43]",1
Train_421.jpg,"[1536, 516, 64, 43]",0
Train_1653.jpg,"[1600, 516, 64, 43]",0
Train_415.jpg,"[1664, 516, 64, 43]",0
Train_568.jpg,"[1728, 516, 64, 43]",1
Train_15.jpg,"[1792, 516, 64, 43]",1
Train_478.jpg,"[64, 559, 64, 43]",0
Train_418.jpg,"[128, 559, 64, 43]",1
Train_212.jpg,"[192, 559, 64, 43]",1
Train_1020.jpg,"[256, 559, 64, 43]",0
Train_1565.jpg,"[320, 559, 64, 43]",1
Train_1013.jpg,"[448, 559, 64, 43]",1
Train_74.jpg,"[512, 559, 64, 43]",1
Train_163.jpg,"[640, 559, 64, 43]",1
Train_1664.jpg,"[704, 559, 64, 43]",1
Train_1246.jpg,"[768, 559, 64, 43]",1
Train_308.jpg,"[896, 559, 64, 43]",1
Train_332.jpg,"[1024, 559, 64, 43]",1
Train_935.jpg,"[1088, 559, 64, 43]",0
Train_1133.jpg,"[1152, 559, 64, 43]",0
Train_843.jpg,"[1216, 559, 64, 43]",1
Train_1056.jpg,"[1280, 559, 64, 43]",1
Train_1473.jpg,"[1344, 559, 64, 43]",1
Train_1366.jpg,"[1408, 559, 64, 43]",0
Train_1280.jpg,"[1536, 559, 64, 43]",1
Train_265.jpg,"[1600, 559, 64, 43]",0
Train_1278.jpg,"[1664, 559, 64, 43]",1
Train_1420.jpg,"[1728, 559, 64, 43]",0
Train_1298.jpg,"[1792, 559, 64, 43]",1
Train_1370.jpg,"[128, 602, 64, 43]",1
Train_363.jpg,"[256, 602, 64, 43]",1
Train_682.jpg,"[448, 602, 64, 43]",1
Train_1332.jpg,"[576, 602, 64, 43]",1
Train_342.jpg,"[640, 602, 64, 43]",1
Train_107.jpg,"[704, 602, 64, 43]",1
Train_1755.jpg,"[768, 602, 64, 43]",1
Train_386.jpg,"[832, 602, 64, 43]",1
Train_128.jpg,"[896, 602, 64, 43]",1
Train_991.jpg,"[960, 602, 64, 43]",1
Train_25.jpg,"[1024, 602, 64, 43]",1
Train_791.jpg,"[1152, 602, 64, 43]",0
Train_376.jpg,"[1216, 602, 64, 43]",0
Train_762.jpg,"[1280, 602, 64, 43]",1
Train_209.jpg,"[1344, 602, 64, 43]",1
Train_1604.jpg,"[1408, 602, 64, 43]",0
Train_535.jpg,"[1472, 602, 64, 43]",1
Train_468.jpg,"[1536, 602, 64, 43]",1
Train_1701.jpg,"[1728, 602, 64, 43]",1
Train_971.jpg,"[1792, 602, 64, 43]",1
Train_268.jpg,"[64, 645, 64, 43]",1
Train_480.jpg,"[128, 645, 64, 43]",1
Train_1270.jpg,"[192, 645, 64, 43]",1
Train_1624.jpg,"[256, 645, 64, 43]",1
Train_1193.jpg,"[320, 645, 64, 43]",0
Train_229.jpg,"[384, 645, 64, 43]",1
Train_814.jpg,"[448, 645, 64, 43]",1
Train_713.jpg,"[512, 645, 64, 43]",1
Train_1682.jpg,"[576, 645, 64, 43]",0
Train_1217.jpg,"[640, 645, 64, 43]",1
Train_110.jpg,"[704, 645, 64, 43]",1
Train_1750.jpg,"[768, 645, 64, 43]",0
Train_627.jpg,"[832, 645, 64, 43]",1
Train_1635.jpg,"[896, 645, 64, 43]",0
Train_456.jpg,"[960, 645, 64, 43]",1
Train_278.jpg,"[1024, 645, 64, 43]",0
Train_684.jpg,"[1088, 645, 64, 43]",0
Train_819.jpg,"[1152, 645, 64, 43]",1
Train_1380.jpg,"[1216, 645, 64, 43]",0
Train_1301.jpg,"[1280, 645, 64, 43]",1
Train_1375.jpg,"[1344, 645, 64, 43]",1
Train_1258.jpg,"[1408, 645, 64, 43]",1
Train_1674.jpg,"[1472, 645, 64, 43]",1
Train_100.jpg,"[1600, 645, 64, 43]",0
Train_210.jpg,"[1664, 645, 64, 43]",1
Train_1511.jpg,"[1728, 645, 64, 43]",1
Train_1006.jpg,"[1792, 645, 64, 43]",1
Train_1736.jpg,"[0, 688, 64, 43]",1
Train_1462.jpg,"[128, 688, 64, 43]",1
Train_1820.jpg,"[192, 688, 64, 43]",1
Train_1083.jpg,"[256, 688, 64, 43]",1
Train_472.jpg,"[320, 688, 64, 43]",1
Train_829.jpg,"[384, 688, 64, 43]",1
Train_884.jpg,"[448, 688, 64, 43]",1
Train_1038.jpg,"[512, 688, 64, 43]",1
Train_1810.jpg,"[640, 688, 64, 43]",0
Train_1017.jpg,"[704, 688, 64, 43]",0
Train_1328.jpg,"[832, 688, 64, 43]",0
Train_558.jpg,"[896, 688, 64, 43]",0
Train_1535.jpg,"[1088, 688, 64, 43]",1
Train_909.jpg,"[1152, 688, 64, 43]",0
Train_557.jpg,"[1216, 688, 64, 43]",1
Train_1666.jpg,"[1280, 688, 64, 43]",0
Train_14.jpg,"[1344, 688, 64, 43]",1
Train_885.jpg,"[1408, 688, 64, 43]",0
Train_860.jpg,"[1472, 688, 64, 43]",1
Train_88.jpg,"[1536, 688, 64, 43]",0
Train_1545.jpg,"[1600, 688, 64, 43]",1
Train_63.jpg,"[1664, 688, 64, 43]",0
Train_697.jpg,"[1728, 688, 64, 43]",1
Train_1278.jpg,"[1792, 688, 64, 43]",1
Train_86.jpg,"[0, 731, 64, 43]",0
Train_51.jpg,"[64, 731, 64, 43]",1
Train_347.jpg,"[128, 731, 64, 43]",1
Train_9.jpg,"[192, 731, 64, 43]",0
Train_210.jpg,"[320, 731, 64, 43]",1
Train_993.jpg,"[384, 731, 64, 43]",1
Train_1027.jpg,"[448, 731, 64, 43]",1
Train_1391.jpg,"[512, 731, 64, 43]",0
Train_18.jpg,"[576, 731, 64, 43]",0
Train_1543.jpg,"[640, 731, 64, 43]",1
Train_770.jpg,"[768, 731, 64, 43]",1
Train_343.jpg,"[832, 731, 64, 43]",1
Train_1474.jpg,"[896, 731, 64, 43]",0
Train_146.jpg,"[1024, 731, 64, 43]",0
Train_1384.jpg,"[1088, 731, 64, 43]",1
Train_486.jpg,"[1152, 731, 64, 43]",1
Train_636.jpg,"[1216, 731, 64, 43]",1
Train_969.jpg,"[1280, 731, 64, 43]",0
Train_371.jpg,"[1344, 731, 64, 43]",1
Train_1594.jpg,"[1408, 731, 64, 43]",1
Train_241.jpg,"[1472, 731, 64, 43]",1
Train_408.jpg,"[1536, 731, 64, 43]",1
Train_1474.jpg,"[1600, 731, 64, 43]",0
Train_1007.jpg,"[1664, 731, 64, 43]",0
Train_1239.jpg,"[1728, 731, 64, 43]",0
Train_1183.jpg,"[1792, 731, 64, 43]",1
Train_356.jpg,"[0, 774, 64, 43]",0
Train_614.jpg,"[64, 774, 64, 43]",1
Train_195.jpg,"[128, 774, 64, 43]",0
Train_670.jpg,"[192, 774, 64, 43]",1
Train_1130.jpg,"[320, 774, 64, 43]",1
Train_1563.jpg,"[384, 774, 64, 43]",0
Train_66.jpg,"[576, 774, 64, 43]",0
Train_1731.jpg,"[704, 774, 64, 43]",0
Train_613.jpg,"[768, 774, 64, 43]",1
Train_1363.jpg,"[832, 774, 64, 43]",1
Train_892.jpg,"[896, 774, 64, 43]",1
Train_610.jpg,"[960, 774, 64, 43]",1
Train_742.jpg,"[1088, 774, 64, 43]",1
Train_317.jpg,"[1152, 774, 64, 43]",0
Train_1631.jpg,"[1216, 774, 64, 43]",0
Train_17.jpg,"[1280, 774, 64, 43]",1
Train_1778.jpg,"[1408, 774, 64, 43]",0
Train_877.jpg,"[1472, 774, 64, 43]",0
Train_1314.jpg,"[1536, 774, 64, 43]",1
Train_1691.jpg,"[1600, 774, 64, 43]",0
Train_1602.jpg,"[1664, 774, 64, 43]",1
Train_1752.jpg,"[1728, 774, 64, 43]",1
Train_1116.jpg,"[1792, 774, 64, 43]",1
Train_939.jpg,"[0, 817, 64, 43]",0
Train_1407.jpg,"[128, 817, 64, 43]",1
Train_215.jpg,"[192, 817, 64, 43]",0
Train_1798.jpg,"[256, 817, 64, 43]",1
Train_1801.jpg,"[320, 817, 64, 43]",1
Train_1413.jpg,"[512, 817, 64, 43]",1
Train_1534.jpg,"[576, 817, 64, 43]",1
Train_989.jpg,"[640, 817, 64, 43]",0
Train_518.jpg,"[704, 817, 64, 43]",1
Train_780.jpg,"[768, 817, 64, 43]",1
Train_691.jpg,"[832, 817, 64, 43]",0
Train_1744.jpg,"[896, 817, 64, 43]",1
Train_576.jpg,"[960, 817, 64, 43]",1
Train_1085.jpg,"[1024, 817, 64, 43]",0
Train_1579.jpg,"[1088, 817, 64, 43]",1
Train_953.jpg,"[1152, 817, 64, 43]",0
Train_1520.jpg,"[1216, 817, 64, 43]",1
Train_1772.jpg,"[1280, 817, 64, 43]",1
Train_1814.jpg,"[1408, 817, 64, 43]",0
Train_1125.jpg,"[1472, 817, 64, 43]",1
Train_1300.jpg,"[1536, 817, 64, 43]",1
Train_869.jpg,"[1600, 817, 64, 43]",1
Train_1224.jpg,"[1664, 817, 64, 43]",0
Train_1064.jpg,"[1728, 817, 64, 43]",1
Train_221.jpg,"[1792, 817, 64, 43]",0
Train_699.jpg,"[0, 860, 64, 43]",1
Train_856.jpg,"[64, 860, 64, 43]",1
Train_1748.jpg,"[128, 860, 64, 43]",0
Train_1405.jpg,"[192, 860, 64, 43]",1
Train_98.jpg,"[256, 860, 64, 43]",1
Train_996.jpg,"[320, 860, 64, 43]",1
Train_178.jpg,"[384, 860, 64, 43]",1
Train_1312.jpg,"[512, 860, 64, 43]",1
Train_204.jpg,"[576, 860, 64, 43]",1
Train_967.jpg,"[704, 860, 64, 43]",1
Train_848.jpg,"[768, 860, 64, 43]",1
Train_114.jpg,"[832, 860, 64, 43]",1
Train_1679.jpg,"[896, 860, 64, 43]",1
Train_1414.jpg,"[960, 860, 64, 43]",0
Train_430.jpg,"[1088, 860, 64, 43]",0
Train_29.jpg,"[1152, 860, 64, 43]",1
Train_704.jpg,"[1280, 860, 64, 43]",0
Train_979.jpg,"[1344, 860, 64, 43]",0
Train_329.jpg,"[1408, 860, 64, 43]",0
Train_397.jpg,"[1472, 860, 64, 43]",0
Train_646.jpg,"[1536, 860, 64, 43]",0
Train_21.jpg,"[1600, 860, 64, 43]",1
Train_1245.jpg,"[1728, 860, 64, 43]",0
Train_760.jpg,"[1792, 860, 64, 43]",1
Train_1335.jpg,"[0, 903, 64, 43]",0
Train_650.jpg,"[64, 903, 64, 43]",0
Train_539.jpg,"[128, 903, 64, 43]",1
Train_1790.jpg,"[192, 903, 64, 43]",1
Train_1700.jpg,"[256, 903, 64, 43]",1
Train_260.jpg,"[448, 903, 64, 43]",1
Train_423.jpg,"[512, 903, 64, 43]",1
Train_1010.jpg,"[576, 903, 64, 43]",1
Train_1513.jpg,"[640, 903, 64, 43]",0
Train_1395.jpg,"[768, 903, 64, 43]",1
Train_1446.jpg,"[832, 903, 64, 43]",1
Train_1555.jpg,"[896, 903, 64, 43]",0
Train_1071.jpg,"[960, 903, 64, 43]",1
Train_1472.jpg,"[1152, 903, 64, 43]",1
Train_1400.jpg,"[1216, 903, 64, 43]",1
Train_1489.jpg,"[1280, 903, 64, 43]",0
Train_1200.jpg,"[1344, 903, 64, 43]",1
Train_1764.jpg,"[1408, 903, 64, 43]",1
Train_1103.jpg,"[1472, 903, 64, 43]",0
Train_1792.jpg,"[1536, 903, 64, 43]",1
Train_383.jpg,"[1600, 903, 64, 43]",0
Train_992.jpg,"[1664, 903, 64, 43]",1
Train_1123.jpg,"[1728, 903, 64, 43]",0
Train_1205.jpg,"[0, 946, 64, 43]",1
Train_1392.jpg,"[64, 946, 64, 43]",0
Train_1527.jpg,"[128, 946, 64, 43]",1
Train_567.jpg,"[192, 946, 64, 43]",1
Train_786.jpg,"[384, 946, 64, 43]",0
Train_892.jpg,"[448, 946, 64, 43]",1
Train_1237.jpg,"[512, 946, 64, 43]",0
Train_1122.jpg,"[576, 946, 64, 43]",1
Train_676.jpg,"[640, 946, 64, 43]",0
