id,bbox,sick
Train_1751.jpg,"[1216, 946, 64, 43]",1
Train_157.jpg,"[1344, 946, 64, 43]",1
Train_84.jpg,"[1408, 946, 64, 43]",1
Train_111.jpg,"[1536, 946, 64, 43]",0
Train_278.jpg,"[1600, 946, 64, 43]",0
Train_875.jpg,"[1664, 946, 64, 43]",1
Train_266.jpg,"[1728, 946, 64, 43]",0
Train_1646.jpg,"[1792, 946, 64, 43]",0
Train_1208.jpg,"[0, 989, 64, 43]",1
Train_1774.jpg,"[64, 989, 64, 43]",0
Train_117.jpg,"[128, 989, 64, 43]",1
Train_531.jpg,"[192, 989, 64, 43]",0
Train_1377.jpg,"[256, 989, 64, 43]",0
Train_446.jpg,"[384, 989, 64, 43]",0
Train_962.jpg,"[448, 989, 64, 43]",1
Train_489.jpg,"[512, 989, 64, 43]",1
Train_760.jpg,"[576, 989, 64, 43]",1
Train_204.jpg,"[640, 989, 64, 43]",1
Train_1557.jpg,"[768, 989, 64, 43]",0
Train_172.jpg,"[832, 989, 64, 43]",1
Train_1258.jpg,"[896, 989, 64, 43]",1
Train_1071.jpg,"[1024, 989, 64, 43]",1
Train_164.jpg,"[1088, 989, 64, 43]",1
Train_469.jpg,"[1152, 989, 64, 43]",1
Train_632.jpg,"[1216, 989, 64, 43]",1
Train_1476.jpg,"[1280, 989, 64, 43]",0
Train_1735.jpg,"[1344, 989, 64, 43]",0
Train_1213.jpg,"[1600, 989, 64, 43]",1
Train_1647.jpg,"[1664, 989, 64, 43]",1
Train_145.jpg,"[1728, 989, 64, 43]",1
Train_1466.jpg,"[0, 1032, 64, 43]",0
Train_1007.jpg,"[192, 1032, 64, 43]",0
Train_815.jpg,"[256, 1032, 64, 43]",0
Train_819.jpg,"[384, 1032, 64, 43]",1
Train_478.jpg,"[448, 1032, 64, 43]",0
Train_1324.jpg,"[512, 1032, 64, 43]",1
Train_193.jpg,"[576, 1032, 64, 43]",1
Train_11.jpg,"[640, 1032, 64, 43]",1
Train_524.jpg,"[704, 1032, 64, 43]",1
Train_701.jpg,"[768, 1032, 64, 43]",0
Train_1481.jpg,"[832, 1032, 64, 43]",1
Train_1464.jpg,"[896, 1032, 64, 43]",1
Train_127.jpg,"[960, 1032, 64, 43]",1
Train_880.jpg,"[1024, 1032, 64, 43]",0
Train_937.jpg,"[1088, 1032, 64, 43]",0
Train_1438.jpg,"[1216, 1032, 64, 43]",0
Train_721.jpg,"[1408, 1032, 64, 43]",1
Train_115.jpg,"[1536, 1032, 64, 43]",1
Train_1268.jpg,"[1600, 1032, 64, 43]",1
Train_94.jpg,"[1664, 1032, 64, 43]",0
Train_182.jpg,"[1792, 1032, 64, 43]",1
Train_627.jpg,"[0, 1075, 64, 43]",1
Train_1458.jpg,"[128, 1075, 64, 43]",1
Train_1402.jpg,"[192, 1075, 64, 43]",1
Train_1312.jpg,"[256, 1075, 64, 43]",1
Train_185.jpg,"[320, 1075, 64, 43]",1
Train_332.jpg,"[384, 1075, 64, 43]",1
Train_1725.jpg,"[448, 1075, 64, 43]",1
Train_91.jpg,"[512, 1075, 64, 43]",1
Train_802.jpg,"[576, 1075, 64, 43]",0
Train_586.jpg,"[640, 1075, 64, 43]",1
Train_636.jpg,"[704, 1075, 64, 43]",1
Train_1113.jpg,"[768, 1075, 64, 43]",1
Train_960.jpg,"[832, 1075, 64, 43]",0
Train_1522.jpg,"[896, 1075, 64, 43]",1
Train_314.jpg,"[960, 1075, 64, 43]",1
Train_1144.jpg,"[1024, 1075, 64, 43]",1
Train_1128.jpg,"[1088, 1075, 64, 43]",1
Train_1124.jpg,"[1152, 1075, 64, 43]",1
Train_697.jpg,"[1216, 1075, 64, 43]",1
Train_1307.jpg,"[1280, 1075, 64, 43]",1
Train_739.jpg,"[1344, 1075, 64, 43]",1
Train_792.jpg,"[1408, 1075, 64, 43]",1
Train_798.jpg,"[1472, 1075, 64, 43]",1
Train_671.jpg,"[1536, 1075, 64, 43]",0
Train_448.jpg,"[1664, 1075, 64, 43]",0
Train_576.jpg,"[1792, 1075, 64, 43]",1
Train_1777.jpg,"[0, 1118, 64, 43]",0
Train_759.jpg,"[64, 1118, 64, 43]",1
Train_225.jpg,"[128, 1118, 64, 43]",1
Train_1452.jpg,"[256, 1118, 64, 43]",1
Train_1721.jpg,"[320, 1118, 64, 43]",1
Train_1278.jpg,"[384, 1118, 64, 43]",1
Train_1740.jpg,"[448, 1118, 64, 43]",1
Train_1592.jpg,"[576, 1118, 64, 43]",1
Train_246.jpg,"[640, 1118, 64, 43]",0
Train_134.jpg,"[704, 1118, 64, 43]",0
Train_1564.jpg,"[832, 1118, 64, 43]",0
Train_313.jpg,"[896, 1118, 64, 43]",1
Train_974.jpg,"[960, 1118, 64, 43]",1
Train_746.jpg,"[1024, 1118, 64, 43]",0
Train_1493.jpg,"[1152, 1118, 64, 43]",1
Train_1131.jpg,"[1216, 1118, 64, 43]",0
Train_458.jpg,"[1280, 1118, 64, 43]",1
Train_764.jpg,"[1408, 1118, 64, 43]",1
Train_821.jpg,"[1472, 1118, 64, 43]",1
Train_1341.jpg,"[1536, 1118, 64, 43]",0
Train_652.jpg,"[1664, 1118, 64, 43]",1
Train_915.jpg,"[1728, 1118, 64, 43]",0
Train_687.jpg,"[1792, 1118, 64, 43]",1
Train_444.jpg,"[64, 1161, 64, 43]",0
Train_769.jpg,"[192, 1161, 64, 43]",0
Train_854.jpg,"[256, 1161, 64, 43]",1
Train_690.jpg,"[384, 1161, 64, 43]",1
Train_282.jpg,"[448, 1161, 64, 43]",0
Train_1306.jpg,"[512, 1161, 64, 43]",0
Train_264.jpg,"[640, 1161, 64, 43]",0
Train_1663.jpg,"[768, 1161, 64, 43]",0
Train_776.jpg,"[832, 1161, 64, 43]",0
Train_1541.jpg,"[896, 1161, 64, 43]",0
Train_364.jpg,"[960, 1161, 64, 43]",1
Train_700.jpg,"[1024, 1161, 64, 43]",1
Train_1654.jpg,"[1152, 1161, 64, 43]",0
Train_298.jpg,"[1216, 1161, 64, 43]",0
Train_818.jpg,"[1280, 1161, 64, 43]",1
Train_1219.jpg,"[1344, 1161, 64, 43]",1
Train_791.jpg,"[1408, 1161, 64, 43]",0
Train_734.jpg,"[1472, 1161, 64, 43]",1
Train_116.jpg,"[1536, 1161, 64, 43]",1
Train_80.jpg,"[1664, 1161, 64, 43]",1
Train_530.jpg,"[1728, 1161, 64, 43]",1
Train_1434.jpg,"[1792, 1161, 64, 43]",1
Train_914.jpg,"[0, 1204, 64, 43]",0
Train_1765.jpg,"[64, 1204, 64, 43]",1
Train_1525.jpg,"[192, 1204, 64, 43]",1
Train_1698.jpg,"[256, 1204, 64, 43]",0
Train_43.jpg,"[512, 1204, 64, 43]",0
Train_1442.jpg,"[576, 1204, 64, 43]",0
Train_1422.jpg,"[640, 1204, 64, 43]",1
Train_1698.jpg,"[768, 1204, 64, 43]",0
Train_1499.jpg,"[896, 1204, 64, 43]",1
Train_482.jpg,"[1024, 1204, 64, 43]",1
Train_772.jpg,"[1088, 1204, 64, 43]",0
Train_390.jpg,"[1152, 1204, 64, 43]",1
Train_408.jpg,"[1216, 1204, 64, 43]",1
Train_1198.jpg,"[1344, 1204, 64, 43]",0
Train_1255.jpg,"[1408, 1204, 64, 43]",1
Train_509.jpg,"[1536, 1204, 64, 43]",1
Train_989.jpg,"[1664, 1204, 64, 43]",0
Train_952.jpg,"[1728, 1204, 64, 43]",0
