id,bbox,sick
Train_1536.jpg,"[1152, 129, 64, 43]",1
Train_1516.jpg,"[1216, 129, 64, 43]",1
Train_1383.jpg,"[1344, 129, 64, 43]",1
Train_1118.jpg,"[1472, 129, 64, 43]",1
Train_1531.jpg,"[1536, 129, 64, 43]",1
Train_1433.jpg,"[1600, 129, 64, 43]",1
Train_113.jpg,"[1664, 129, 64, 43]",1
Train_1117.jpg,"[1792, 129, 64, 43]",0
Train_143.jpg,"[0, 172, 64, 43]",1
Train_823.jpg,"[64, 172, 64, 43]",1
Train_1218.jpg,"[128, 172, 64, 43]",1
Train_1481.jpg,"[192, 172, 64, 43]",1
Train_120.jpg,"[256, 172, 64, 43]",1
Train_1275.jpg,"[320, 172, 64, 43]",1
Train_992.jpg,"[448, 172, 64, 43]",1
Train_1425.jpg,"[512, 172, 64, 43]",1
Train_245.jpg,"[576, 172, 28, 43]",1
Train_1018.jpg,"[640, 172, 64, 43]",1
Train_421.jpg,"[704, 172, 64, 43]",0
Train_573.jpg,"[896, 172, 64, 43]",0
Train_1524.jpg,"[960, 172, 64, 43]",1
Train_772.jpg,"[1088, 172, 64, 43]",0
Train_1236.jpg,"[1216, 172, 64, 43]",1
Train_25.jpg,"[1280, 172, 64, 43]",1
Train_936.jpg,"[1344, 172, 64, 43]",1
Train_1247.jpg,"[1408, 172, 64, 43]",0
Train_1124.jpg,"[1536, 172, 64, 43]",1
Train_1814.jpg,"[1600, 172, 64, 43]",0
Train_1657.jpg,"[1792, 172, 64, 43]",1
Train_1300.jpg,"[0, 215, 64, 43]",1
Train_1662.jpg,"[64, 215, 64, 43]",1
Train_1556.jpg,"[128, 215, 64, 43]",0
Train_1234.jpg,"[320, 215, 64, 43]",1
Train_1221.jpg,"[448, 215, 64, 43]",1
Train_1819.jpg,"[576, 215, 64, 43]",1
Train_1513.jpg,"[640, 215, 64, 43]",0
Train_122.jpg,"[704, 215, 64, 43]",1
Train_1386.jpg,"[768, 215, 64, 43]",0
Train_1577.jpg,"[832, 215, 64, 43]",1
Train_241.jpg,"[896, 215, 64, 43]",1
Train_1108.jpg,"[960, 215, 64, 43]",1
Train_1352.jpg,"[1024, 215, 64, 43]",1
Train_1735.jpg,"[1088, 215, 64, 43]",0
Train_587.jpg,"[1152, 215, 64, 43]",0
Train_142.jpg,"[1280, 215, 64, 43]",1
Train_95.jpg,"[1408, 215, 64, 43]",1
Train_939.jpg,"[1536, 215, 64, 43]",0
Train_1026.jpg,"[1600, 215, 64, 43]",1
Train_1633.jpg,"[1664, 215, 64, 43]",0
Train_1673.jpg,"[1728, 215, 64, 43]",1
Train_230.jpg,"[0, 258, 64, 43]",1
Train_699.jpg,"[256, 258, 64, 43]",1
Train_397.jpg,"[320, 258, 64, 43]",0
Train_1630.jpg,"[384, 258, 64, 43]",1
Train_1129.jpg,"[448, 258, 64, 43]",1
Train_1147.jpg,"[512, 258, 64, 43]",1
Train_138.jpg,"[576, 258, 64, 43]",1
Train_450.jpg,"[640, 258, 64, 43]",0
Train_897.jpg,"[704, 258, 64, 43]",0
Train_130.jpg,"[768, 258, 64, 43]",1
Train_980.jpg,"[832, 258, 64, 43]",0
Train_859.jpg,"[960, 258, 64, 43]",1
Train_1213.jpg,"[1024, 258, 64, 43]",1
Train_800.jpg,"[1088, 258, 64, 43]",0
Train_1173.jpg,"[1152, 258, 64, 43]",1
Train_286.jpg,"[1216, 258, 64, 43]",1
Train_1048.jpg,"[1280, 258, 64, 43]",1
Train_890.jpg,"[1344, 258, 64, 43]",0
Train_769.jpg,"[1408, 258, 64, 43]",0
Train_1691.jpg,"[1472, 258, 64, 43]",0
Train_1663.jpg,"[1536, 258, 64, 43]",0
Train_452.jpg,"[1600, 258, 64, 43]",0
Train_117.jpg,"[1664, 258, 64, 43]",1
Train_238.jpg,"[0, 301, 64, 43]",0
Train_128.jpg,"[192, 301, 64, 43]",1
Train_916.jpg,"[256, 301, 64, 43]",1
Train_1232.jpg,"[320, 301, 64, 43]",1
Train_1682.jpg,"[384, 301, 64, 43]",0
Train_1396.jpg,"[448, 301, 64, 43]",0
Train_629.jpg,"[512, 301, 64, 43]",1
Train_436.jpg,"[576, 301, 64, 43]",1
Train_1068.jpg,"[640, 301, 64, 43]",1
Train_1046.jpg,"[704, 301, 64, 43]",1
Train_59.jpg,"[768, 301, 64, 43]",1
Train_931.jpg,"[832, 301, 64, 43]",1
Train_365.jpg,"[896, 301, 64, 43]",0
Train_892.jpg,"[1152, 301, 64, 43]",1
Train_161.jpg,"[1216, 301, 64, 43]",1
Train_363.jpg,"[1280, 301, 64, 43]",1
Train_1573.jpg,"[1344, 301, 64, 43]",1
Train_843.jpg,"[1408, 301, 64, 43]",1
Train_484.jpg,"[1472, 301, 64, 43]",1
Train_1217.jpg,"[1536, 301, 64, 43]",1
Train_53.jpg,"[1664, 301, 64, 43]",0
Train_1560.jpg,"[1728, 301, 64, 43]",1
Train_763.jpg,"[1792, 301, 64, 43]",1
Train_1025.jpg,"[0, 344, 64, 43]",1
Train_554.jpg,"[64, 344, 64, 43]",1
Train_886.jpg,"[128, 344, 64, 43]",1
Train_1341.jpg,"[192, 344, 64, 43]",0
Train_36.jpg,"[256, 344, 64, 43]",1
Train_876.jpg,"[320, 344, 64, 43]",1
Train_1712.jpg,"[384, 344, 64, 43]",1
Train_1034.jpg,"[448, 344, 64, 43]",0
Train_885.jpg,"[512, 344, 64, 43]",0
Train_648.jpg,"[576, 344, 64, 43]",0
Train_336.jpg,"[640, 344, 64, 43]",1
Train_822.jpg,"[768, 344, 64, 43]",1
Train_30.jpg,"[832, 344, 64, 43]",1
Train_732.jpg,"[896, 344, 64, 43]",1
Train_1499.jpg,"[960, 344, 64, 43]",1
Train_561.jpg,"[1024, 344, 64, 43]",1
Train_1699.jpg,"[1088, 344, 64, 43]",1
Train_488.jpg,"[1152, 344, 64, 43]",0
Train_1641.jpg,"[1280, 344, 64, 43]",1
Train_1472.jpg,"[1344, 344, 64, 43]",1
Train_196.jpg,"[1408, 344, 64, 43]",1
Train_213.jpg,"[1472, 344, 64, 43]",0
Train_1441.jpg,"[1536, 344, 64, 43]",1
Train_3.jpg,"[1600, 344, 64, 43]",1
Train_1144.jpg,"[1664, 344, 64, 43]",1
Train_1661.jpg,"[1728, 344, 64, 43]",0
Train_268.jpg,"[0, 387, 64, 43]",1
Train_687.jpg,"[64, 387, 64, 43]",1
Train_792.jpg,"[192, 387, 64, 43]",1
Train_1259.jpg,"[256, 387, 64, 43]",1
Train_1401.jpg,"[384, 387, 64, 43]",1
Train_306.jpg,"[448, 387, 64, 43]",1
Train_1493.jpg,"[512, 387, 64, 43]",1
Train_905.jpg,"[576, 387, 64, 43]",1
Train_1617.jpg,"[704, 387, 64, 43]",0
Train_6.jpg,"[768, 387, 64, 43]",1
Train_1603.jpg,"[896, 387, 64, 43]",1
Train_189.jpg,"[1024, 387, 64, 43]",1
Train_1508.jpg,"[1088, 387, 64, 43]",0
Train_23.jpg,"[1152, 387, 64, 43]",1
Train_231.jpg,"[1216, 387, 64, 43]",1
Train_1670.jpg,"[1280, 387, 64, 43]",0
Train_1390.jpg,"[1344, 387, 64, 43]",1
Train_480.jpg,"[1408, 387, 64, 43]",1
Train_722.jpg,"[1472, 387, 64, 43]",1
Train_194.jpg,"[1536, 387, 64, 43]",1
Train_1035.jpg,"[1600, 387, 64, 43]",1
Train_682.jpg,"[1664, 387, 64, 43]",1
Train_894.jpg,"[1728, 387, 64, 43]",1
Train_1656.jpg,"[0, 430, 64, 43]",0
Train_407.jpg,"[64, 430, 64, 43]",0
Train_1161.jpg,"[128, 430, 64, 43]",1
Train_1264.jpg,"[192, 430, 64, 43]",1
Train_1060.jpg,"[256, 430, 64, 43]",1
Train_74.jpg,"[320, 430, 64, 43]",1
Train_501.jpg,"[448, 430, 64, 43]",1
Train_26.jpg,"[576, 430, 64, 43]",1
Train_237.jpg,"[704, 430, 64, 43]",1
Train_1492.jpg,"[896, 430, 64, 43]",1
Train_602.jpg,"[960, 430, 64, 43]",1
Train_1364.jpg,"[1088, 430, 64, 43]",1
Train_1280.jpg,"[1152, 430, 64, 43]",1
Train_62.jpg,"[1216, 430, 64, 43]",1
Train_1311.jpg,"[1344, 430, 64, 43]",1
Train_946.jpg,"[1408, 430, 64, 43]",1
Train_1088.jpg,"[1472, 430, 64, 43]",1
Train_1784.jpg,"[1600, 430, 64, 43]",1
Train_1064.jpg,"[1664, 430, 64, 43]",1
Train_1649.jpg,"[0, 473, 64, 43]",1
Train_866.jpg,"[64, 473, 64, 43]",0
Train_1422.jpg,"[128, 473, 64, 43]",1
Train_857.jpg,"[192, 473, 64, 43]",1
Train_1304.jpg,"[256, 473, 64, 43]",0
Train_371.jpg,"[320, 473, 64, 43]",1
Train_1554.jpg,"[448, 473, 64, 43]",1
Train_1702.jpg,"[512, 473, 64, 43]",1
Train_718.jpg,"[576, 473, 64, 43]",1
Train_1013.jpg,"[704, 473, 64, 43]",1
Train_654.jpg,"[960, 473, 64, 43]",1
Train_114.jpg,"[1024, 473, 64, 43]",1
Train_1334.jpg,"[1088, 473, 64, 43]",1
Train_645.jpg,"[1152, 473, 64, 43]",1
Train_1134.jpg,"[1216, 473, 64, 43]",1
Train_1011.jpg,"[1280, 473, 64, 43]",1
Train_449.jpg,"[1344, 473, 64, 43]",1
Train_806.jpg,"[1408, 473, 64, 43]",1
Train_1197.jpg,"[1472, 473, 64, 43]",1
Train_1514.jpg,"[1536, 473, 64, 43]",1
Train_1067.jpg,"[1600, 473, 64, 43]",0
Train_248.jpg,"[1664, 473, 64, 43]",0
Train_1153.jpg,"[1728, 473, 64, 43]",0
Train_190.jpg,"[1792, 473, 64, 43]",1
Train_754.jpg,"[64, 516, 64, 43]",1
Train_726.jpg,"[256, 516, 64, 43]",1
Train_1519.jpg,"[320, 516, 64, 43]",1
Train_1558.jpg,"[448, 516, 64, 43]",1
Train_1734.jpg,"[512, 516, 64, 43]",0
Train_1214.jpg,"[576, 516, 64, 43]",0
Train_291.jpg,"[704, 516, 64, 43]",0
Train_1623.jpg,"[832, 516, 64, 43]",1
Train_212.jpg,"[960, 516, 64, 43]",1
Train_1693.jpg,"[1024, 516, 64, 43]",0
Train_596.jpg,"[1216, 516, 64, 43]",1
Train_392.jpg,"[1344, 516, 64, 43]",0
Train_1671.jpg,"[1472, 516, 64, 43]",1
Train_1203.jpg,"[1536, 516, 64, 43]",1
Train_1244.jpg,"[1664, 516, 64, 43]",1
Train_684.jpg,"[1728, 516, 64, 43]",0
Train_1303.jpg,"[1792, 516, 64, 43]",1
Train_149.jpg,"[64, 559, 64, 43]",1
Train_1137.jpg,"[128, 559, 64, 43]",1
Train_1794.jpg,"[256, 559, 64, 43]",0
Train_1348.jpg,"[320, 559, 64, 43]",0
Train_731.jpg,"[384, 559, 64, 43]",0
Train_1302.jpg,"[448, 559, 64, 43]",1
Train_391.jpg,"[512, 559, 64, 43]",1
Train_1270.jpg,"[576, 559, 64, 43]",1
Train_1050.jpg,"[640, 559, 64, 43]",1
Train_599.jpg,"[704, 559, 64, 43]",1
Train_970.jpg,"[768, 559, 64, 43]",1
Train_380.jpg,"[832, 559, 64, 43]",0
Train_1609.jpg,"[896, 559, 64, 43]",1
Train_1550.jpg,"[960, 559, 64, 43]",1
Train_708.jpg,"[1024, 559, 64, 43]",1
Train_460.jpg,"[1088, 559, 64, 43]",0
Train_338.jpg,"[1152, 559, 64, 43]",1
Train_1.jpg,"[1216, 559, 64, 43]",1
Train_165.jpg,"[1280, 559, 64, 43]",1
Train_1385.jpg,"[1344, 559, 64, 43]",1
Train_428.jpg,"[1408, 559, 64, 43]",1
Train_1494.jpg,"[1472, 559, 64, 43]",1
Train_1775.jpg,"[1536, 559, 64, 43]",1
Train_104.jpg,"[1600, 559, 64, 43]",1
Train_803.jpg,"[1664, 559, 64, 43]",1
Train_577.jpg,"[1792, 559, 64, 43]",1
Train_1626.jpg,"[64, 602, 64, 43]",1
Train_1703.jpg,"[128, 602, 64, 43]",1
Train_1453.jpg,"[192, 602, 64, 43]",1
Train_1680.jpg,"[256, 602, 64, 43]",1
Train_797.jpg,"[320, 602, 64, 43]",1
Train_543.jpg,"[384, 602, 64, 43]",1
Train_347.jpg,"[512, 602, 64, 43]",1
Train_675.jpg,"[576, 602, 64, 43]",0
Train_457.jpg,"[640, 602, 64, 43]",1
Train_1342.jpg,"[768, 602, 64, 43]",1
Train_1526.jpg,"[832, 602, 64, 43]",1
Train_953.jpg,"[896, 602, 64, 43]",0
Train_1338.jpg,"[960, 602, 64, 43]",1
Train_1779.jpg,"[1024, 602, 64, 43]",1
Train_418.jpg,"[1152, 602, 64, 43]",1
Train_1582.jpg,"[1280, 602, 64, 43]",1
Train_949.jpg,"[1344, 602, 64, 43]",1
Train_1131.jpg,"[1472, 602, 64, 43]",0
Train_902.jpg,"[1536, 602, 64, 43]",1
Train_858.jpg,"[1600, 602, 64, 43]",1
Train_380.jpg,"[1664, 602, 64, 43]",0
Train_683.jpg,"[1728, 602, 64, 43]",1
Train_1706.jpg,"[1792, 602, 64, 43]",0
Train_1172.jpg,"[0, 645, 64, 43]",1
Train_42.jpg,"[64, 645, 64, 43]",1
Train_934.jpg,"[128, 645, 64, 43]",0
Train_205.jpg,"[192, 645, 64, 43]",1
Train_1700.jpg,"[256, 645, 64, 43]",1
Train_444.jpg,"[384, 645, 64, 43]",0
Train_1377.jpg,"[448, 645, 64, 43]",0
Train_630.jpg,"[512, 645, 64, 43]",0
Train_232.jpg,"[576, 645, 64, 43]",1
Train_1601.jpg,"[640, 645, 64, 43]",0
Train_251.jpg,"[704, 645, 64, 43]",1
Train_867.jpg,"[768, 645, 64, 43]",1
Train_630.jpg,"[832, 645, 64, 43]",0
Train_415.jpg,"[896, 645, 64, 43]",0
Train_459.jpg,"[960, 645, 64, 43]",1
Train_887.jpg,"[1024, 645, 64, 43]",0
Train_177.jpg,"[1088, 645, 64, 43]",1
Train_447.jpg,"[1216, 645, 64, 43]",1
Train_1370.jpg,"[1280, 645, 64, 43]",1
Train_874.jpg,"[1408, 645, 64, 43]",1
Train_342.jpg,"[1472, 645, 64, 43]",1
Train_1166.jpg,"[1600, 645, 64, 43]",1
Train_522.jpg,"[1664, 645, 64, 43]",1
Train_1174.jpg,"[1728, 645, 64, 43]",1
Train_58.jpg,"[1792, 645, 64, 43]",1
Train_759.jpg,"[64, 688, 64, 43]",1
Train_895.jpg,"[128, 688, 64, 43]",0
Train_1638.jpg,"[192, 688, 64, 43]",1
Train_429.jpg,"[256, 688, 64, 43]",1
Train_784.jpg,"[320, 688, 64, 43]",1
Train_593.jpg,"[384, 688, 64, 43]",1
Train_444.jpg,"[448, 688, 64, 43]",0
Train_880.jpg,"[576, 688, 64, 43]",0
Train_1183.jpg,"[704, 688, 64, 43]",1
Train_1347.jpg,"[768, 688, 64, 43]",0
Train_644.jpg,"[832, 688, 64, 43]",0
Train_1570.jpg,"[896, 688, 64, 43]",1
Train_1719.jpg,"[1024, 688, 64, 43]",1
Train_1058.jpg,"[1088, 688, 64, 43]",0
Train_38.jpg,"[1152, 688, 64, 43]",1
Train_1251.jpg,"[1344, 688, 64, 43]",0
Train_835.jpg,"[1408, 688, 64, 43]",0
Train_572.jpg,"[1472, 688, 64, 43]",0
Train_42.jpg,"[1536, 688, 64, 43]",1
Train_1361.jpg,"[1600, 688, 64, 43]",1
Train_766.jpg,"[1664, 688, 64, 43]",1
Train_1498.jpg,"[1728, 688, 64, 43]",1
Train_667.jpg,"[1792, 688, 64, 43]",1
Train_1376.jpg,"[0, 731, 64, 43]",1
Train_51.jpg,"[64, 731, 64, 43]",1
Train_1053.jpg,"[128, 731, 64, 43]",1
Train_1778.jpg,"[192, 731, 64, 43]",0
Train_882.jpg,"[256, 731, 64, 43]",0
Train_943.jpg,"[448, 731, 64, 43]",1
Train_1412.jpg,"[640, 731, 64, 43]",1
Train_1598.jpg,"[704, 731, 64, 43]",0
Train_1031.jpg,"[768, 731, 64, 43]",0
Train_1045.jpg,"[832, 731, 64, 43]",1
Train_120.jpg,"[1088, 731, 64, 43]",1
Train_102.jpg,"[1152, 731, 64, 43]",1
Train_127.jpg,"[1216, 731, 64, 43]",1
Train_1789.jpg,"[1344, 731, 64, 43]",0
Train_1475.jpg,"[1408, 731, 64, 43]",1
Train_1313.jpg,"[1472, 731, 64, 43]",0
Train_655.jpg,"[1536, 731, 64, 43]",1
Train_202.jpg,"[1664, 731, 64, 43]",1
Train_534.jpg,"[1728, 731, 64, 43]",1
Train_387.jpg,"[1792, 731, 64, 43]",1
Train_1578.jpg,"[0, 774, 64, 43]",1
Train_1140.jpg,"[64, 774, 64, 43]",1
Train_439.jpg,"[128, 774, 64, 43]",0
Train_1700.jpg,"[192, 774, 64, 43]",1
Train_635.jpg,"[320, 774, 64, 43]",0
Train_485.jpg,"[384, 774, 64, 43]",1
Train_1000.jpg,"[448, 774, 64, 43]",1
Train_1228.jpg,"[512, 774, 64, 43]",1
Train_186.jpg,"[640, 774, 64, 43]",1
Train_1257.jpg,"[768, 774, 64, 43]",0
Train_652.jpg,"[832, 774, 64, 43]",1
Train_1268.jpg,"[896, 774, 64, 43]",1
Train_132.jpg,"[960, 774, 64, 43]",1
Train_1805.jpg,"[1024, 774, 64, 43]",1
Train_617.jpg,"[1088, 774, 64, 43]",1
Train_1655.jpg,"[1152, 774, 64, 43]",1
Train_106.jpg,"[1216, 774, 64, 43]",1
Train_164.jpg,"[1344, 774, 64, 43]",1
Train_755.jpg,"[1408, 774, 64, 43]",0
Train_1415.jpg,"[1472, 774, 64, 43]",0
Train_542.jpg,"[1536, 774, 64, 43]",1
Train_514.jpg,"[1600, 774, 64, 43]",1
Train_1078.jpg,"[1664, 774, 64, 43]",1
Train_1354.jpg,"[1792, 774, 64, 43]",0
Train_1489.jpg,"[64, 817, 64, 43]",0
Train_846.jpg,"[128, 817, 64, 43]",1
Train_354.jpg,"[192, 817, 64, 43]",1
Train_289.jpg,"[256, 817, 64, 43]",1
Train_1012.jpg,"[448, 817, 64, 43]",0
Train_1566.jpg,"[512, 817, 64, 43]",1
Train_513.jpg,"[576, 817, 64, 43]",1
Train_1102.jpg,"[640, 817, 64, 43]",1
Train_765.jpg,"[768, 817, 64, 43]",1
Train_932.jpg,"[832, 817, 64, 43]",1
Train_1315.jpg,"[896, 817, 64, 43]",1
Train_1697.jpg,"[1024, 817, 64, 43]",0
Train_57.jpg,"[1088, 817, 64, 43]",1
Train_1127.jpg,"[1280, 817, 64, 43]",1
Train_1647.jpg,"[1344, 817, 64, 43]",1
Train_185.jpg,"[1536, 817, 64, 43]",1
Train_150.jpg,"[1664, 817, 64, 43]",1
Train_1745.jpg,"[1792, 817, 64, 43]",1
Train_1368.jpg,"[0, 860, 64, 43]",0
Train_1168.jpg,"[64, 860, 64, 43]",1
Train_1444.jpg,"[128, 860, 64, 43]",1
Train_752.jpg,"[192, 860, 64, 43]",0
Train_1250.jpg,"[256, 860, 64, 43]",1
Train_804.jpg,"[320, 860, 64, 43]",1
Train_11.jpg,"[448, 860, 64, 43]",1
Train_1754.jpg,"[512, 860, 64, 43]",1
Train_1080.jpg,"[576, 860, 64, 43]",0
Train_1126.jpg,"[704, 860, 64, 43]",1
Train_35.jpg,"[832, 860, 64, 43]",1
Train_1569.jpg,"[1024, 860, 64, 43]",1
Train_193.jpg,"[1088, 860, 64, 43]",1
Train_1590.jpg,"[1152, 860, 64, 43]",0
Train_1679.jpg,"[1216, 860, 64, 43]",1
Train_766.jpg,"[1280, 860, 64, 43]",1
Train_98.jpg,"[1344, 860, 64, 43]",1
Train_1078.jpg,"[1408, 860, 64, 43]",1
Train_1005.jpg,"[1472, 860, 64, 43]",0
Train_977.jpg,"[1536, 860, 64, 43]",0
Train_199.jpg,"[1600, 860, 64, 43]",0
Train_1501.jpg,"[1664, 860, 64, 43]",1
Train_1581.jpg,"[1728, 860, 64, 43]",1
Train_600.jpg,"[1792, 860, 64, 43]",1
Train_975.jpg,"[0, 903, 64, 43]",1
Train_1332.jpg,"[64, 903, 64, 43]",1
Train_940.jpg,"[128, 903, 64, 43]",1
Train_1320.jpg,"[192, 903, 64, 43]",1
Train_628.jpg,"[256, 903, 64, 43]",1
Train_1306.jpg,"[320, 903, 64, 43]",0
Train_369.jpg,"[384, 903, 64, 43]",1
Train_1721.jpg,"[448, 903, 64, 43]",1
Train_773.jpg,"[512, 903, 64, 43]",0
Train_1109.jpg,"[576, 903, 64, 43]",1
Train_1549.jpg,"[640, 903, 64, 43]",0
Train_1496.jpg,"[704, 903, 64, 43]",0
Train_1148.jpg,"[768, 903, 64, 43]",1
Train_404.jpg,"[832, 903, 64, 43]",0
Train_379.jpg,"[896, 903, 64, 43]",1
Train_914.jpg,"[1024, 903, 64, 43]",0
Train_157.jpg,"[1088, 903, 64, 43]",1
Train_636.jpg,"[1152, 903, 64, 43]",1
Train_459.jpg,"[1216, 903, 64, 43]",1
Train_925.jpg,"[1344, 903, 64, 43]",1
Train_1729.jpg,"[1408, 903, 64, 43]",1
Train_279.jpg,"[1472, 903, 64, 43]",1
Train_668.jpg,"[1536, 903, 64, 43]",1
Train_7.jpg,"[1664, 903, 64, 43]",1
Train_891.jpg,"[1728, 903, 64, 43]",1
Train_1242.jpg,"[1792, 903, 64, 43]",1
Train_1621.jpg,"[0, 946, 64, 43]",0
Train_217.jpg,"[64, 946, 64, 43]",1
Train_575.jpg,"[128, 946, 64, 43]",1
Train_976.jpg,"[192, 946, 64, 43]",1
Train_137.jpg,"[384, 946, 64, 43]",0
Train_591.jpg,"[512, 946, 64, 43]",0
Train_362.jpg,"[576, 946, 64, 43]",1
Train_720.jpg,"[640, 946, 64, 43]",0
Train_1205.jpg,"[704, 946, 64, 43]",1
Train_65.jpg,"[768, 946, 64, 43]",1
Train_299.jpg,"[832, 946, 64, 43]",1
Train_1628.jpg,"[896, 946, 64, 43]",1
Train_341.jpg,"[960, 946, 64, 43]",1
Train_192.jpg,"[1024, 946, 64, 43]",1
Train_1575.jpg,"[1152, 946, 64, 43]",0
Train_177.jpg,"[1216, 946, 64, 43]",1
Train_911.jpg,"[1280, 946, 64, 43]",1
Train_1115.jpg,"[1344, 946, 64, 43]",0
Train_475.jpg,"[1408, 946, 64, 43]",0
Train_646.jpg,"[1472, 946, 64, 43]",0
Train_1448.jpg,"[1536, 946, 64, 43]",1
Train_1757.jpg,"[1600, 946, 64, 43]",1
Train_1286.jpg,"[1664, 946, 64, 43]",0
Train_549.jpg,"[1728, 946, 64, 43]",1
Train_1776.jpg,"[1792, 946, 64, 43]",0
Train_1158.jpg,"[0, 989, 64, 43]",1
Train_1393.jpg,"[64, 989, 64, 43]",1
Train_798.jpg,"[128, 989, 64, 43]",1
Train_710.jpg,"[192, 989, 64, 43]",0
Train_1122.jpg,"[256, 989, 64, 43]",1
Train_698.jpg,"[320, 989, 64, 43]",1
Train_1646.jpg,"[384, 989, 64, 43]",0
Train_1720.jpg,"[448, 989, 64, 43]",1
Train_836.jpg,"[512, 989, 64, 43]",1
Train_1294.jpg,"[576, 989, 64, 43]",1
Train_1316.jpg,"[640, 989, 64, 43]",1
Train_774.jpg,"[704, 989, 64, 43]",0
Train_247.jpg,"[960, 989, 64, 43]",0
Train_751.jpg,"[1024, 989, 64, 43]",1
