id,bbox,sick
Train_1090.jpg,"[704, 774, 64, 43]",1
Train_280.jpg,"[768, 774, 64, 43]",1
Train_67.jpg,"[832, 774, 64, 43]",0
Train_1034.jpg,"[896, 774, 64, 43]",0
Train_555.jpg,"[960, 774, 64, 43]",1
Train_1182.jpg,"[1024, 774, 64, 43]",1
Train_191.jpg,"[1088, 774, 64, 43]",1
Train_1080.jpg,"[1152, 774, 64, 43]",0
Train_265.jpg,"[1216, 774, 64, 43]",0
Train_285.jpg,"[1280, 774, 64, 43]",1
Train_197.jpg,"[1344, 774, 64, 43]",1
Train_958.jpg,"[1408, 774, 64, 43]",0
Train_786.jpg,"[1472, 774, 64, 43]",0
Train_1091.jpg,"[1536, 774, 64, 43]",0
Train_1107.jpg,"[1664, 774, 64, 43]",1
Train_1568.jpg,"[1728, 774, 64, 43]",1
Train_1120.jpg,"[1792, 774, 64, 43]",1
Train_1437.jpg,"[0, 817, 64, 43]",1
Train_789.jpg,"[64, 817, 64, 43]",1
Train_158.jpg,"[192, 817, 64, 43]",1
Train_632.jpg,"[256, 817, 64, 43]",1
Train_591.jpg,"[384, 817, 64, 43]",0
Train_1135.jpg,"[448, 817, 64, 43]",1
Train_139.jpg,"[512, 817, 64, 43]",1
Train_1186.jpg,"[576, 817, 64, 43]",0
Train_896.jpg,"[640, 817, 64, 43]",0
Train_1654.jpg,"[704, 817, 64, 43]",0
Train_1019.jpg,"[768, 817, 64, 43]",1
Train_1224.jpg,"[960, 817, 64, 43]",0
Train_989.jpg,"[1024, 817, 64, 43]",0
Train_1263.jpg,"[1088, 817, 64, 43]",1
Train_601.jpg,"[1152, 817, 64, 43]",0
Train_1152.jpg,"[1216, 817, 64, 43]",1
Train_1661.jpg,"[1280, 817, 64, 43]",0
Train_389.jpg,"[1408, 817, 64, 43]",0
Train_1327.jpg,"[1536, 817, 64, 43]",1
Train_867.jpg,"[1664, 817, 64, 43]",1
Train_298.jpg,"[0, 860, 64, 43]",0
Train_1481.jpg,"[64, 860, 64, 43]",1
Train_1293.jpg,"[128, 860, 64, 43]",1
Train_694.jpg,"[256, 860, 64, 43]",0
Train_1482.jpg,"[320, 860, 64, 43]",0
Train_924.jpg,"[384, 860, 64, 43]",0
Train_89.jpg,"[448, 860, 64, 43]",1
Train_1612.jpg,"[512, 860, 64, 43]",0
Train_1105.jpg,"[576, 860, 64, 43]",1
Train_612.jpg,"[640, 860, 64, 43]",1
Train_1471.jpg,"[704, 860, 64, 43]",1
Train_1381.jpg,"[768, 860, 64, 43]",0
Train_1553.jpg,"[832, 860, 64, 43]",1
Train_526.jpg,"[896, 860, 64, 43]",0
Train_431.jpg,"[960, 860, 64, 43]",1
Train_1678.jpg,"[1024, 860, 64, 43]",1
Train_317.jpg,"[1088, 860, 64, 43]",0
Train_969.jpg,"[1280, 860, 64, 43]",0
Train_448.jpg,"[1344, 860, 64, 43]",0
Train_1231.jpg,"[1600, 860, 64, 43]",1
Train_1336.jpg,"[1728, 860, 64, 43]",1
Train_241.jpg,"[1792, 860, 64, 43]",1
Train_1482.jpg,"[0, 903, 64, 43]",0
Train_952.jpg,"[64, 903, 64, 43]",0
Train_1659.jpg,"[192, 903, 64, 43]",1
Train_625.jpg,"[256, 903, 64, 43]",1
Train_678.jpg,"[320, 903, 64, 43]",0
Train_1704.jpg,"[384, 903, 64, 43]",1
Train_887.jpg,"[448, 903, 64, 43]",0
Train_644.jpg,"[512, 903, 64, 43]",0
Train_1140.jpg,"[576, 903, 64, 43]",1
Train_1159.jpg,"[640, 903, 64, 43]",0
Train_948.jpg,"[704, 903, 64, 43]",0
Train_753.jpg,"[768, 903, 64, 43]",0
Train_648.jpg,"[832, 903, 64, 43]",0
Train_1243.jpg,"[960, 903, 64, 43]",1
Train_321.jpg,"[1152, 903, 64, 43]",1
Train_636.jpg,"[1280, 903, 64, 43]",1
Train_416.jpg,"[1408, 903, 64, 43]",1
Train_964.jpg,"[1472, 903, 64, 43]",1
Train_960.jpg,"[1536, 903, 64, 43]",0
Train_343.jpg,"[1600, 903, 64, 43]",1
Train_1458.jpg,"[1664, 903, 64, 43]",1
Train_737.jpg,"[1792, 903, 64, 43]",0
Train_832.jpg,"[0, 946, 64, 43]",1
Train_1034.jpg,"[64, 946, 64, 43]",0
Train_598.jpg,"[128, 946, 64, 43]",1
Train_1717.jpg,"[192, 946, 64, 43]",1
Train_577.jpg,"[256, 946, 64, 43]",1
Train_661.jpg,"[320, 946, 64, 43]",1
Train_1808.jpg,"[384, 946, 64, 43]",0
Train_551.jpg,"[448, 946, 64, 43]",0
Train_1616.jpg,"[512, 946, 64, 43]",0
Train_164.jpg,"[576, 946, 64, 43]",1
Train_266.jpg,"[640, 946, 64, 43]",0
Train_842.jpg,"[704, 946, 64, 43]",1
Train_1561.jpg,"[768, 946, 64, 43]",1
Train_1619.jpg,"[832, 946, 64, 43]",1
Train_967.jpg,"[896, 946, 64, 43]",1
Train_1009.jpg,"[1024, 946, 64, 43]",1
Train_552.jpg,"[1088, 946, 64, 43]",1
Train_1252.jpg,"[1152, 946, 64, 43]",1
Train_297.jpg,"[1216, 946, 64, 43]",1
Train_720.jpg,"[1280, 946, 64, 43]",0
Train_298.jpg,"[1344, 946, 64, 43]",0
Train_1782.jpg,"[1472, 946, 64, 43]",0
Train_358.jpg,"[1536, 946, 64, 43]",1
Train_1422.jpg,"[1792, 946, 64, 43]",1
Train_1508.jpg,"[0, 989, 64, 43]",0
Train_1753.jpg,"[64, 989, 64, 43]",1
Train_1739.jpg,"[128, 989, 64, 43]",1
Train_1683.jpg,"[192, 989, 64, 43]",0
Train_1263.jpg,"[256, 989, 64, 43]",1
Train_1581.jpg,"[384, 989, 64, 43]",1
Train_124.jpg,"[448, 989, 64, 43]",1
Train_1095.jpg,"[512, 989, 64, 43]",1
