id,bbox,sick
Train_1142.jpg,"[960, 1032, 64, 43]",1
Train_704.jpg,"[1024, 1032, 64, 43]",0
Train_908.jpg,"[1088, 1032, 64, 43]",0
Train_93.jpg,"[1216, 1032, 64, 43]",1
Train_1238.jpg,"[1280, 1032, 64, 43]",1
Train_1551.jpg,"[1344, 1032, 64, 43]",1
Train_1230.jpg,"[1408, 1032, 64, 43]",0
Train_43.jpg,"[1472, 1032, 64, 43]",0
Train_1515.jpg,"[1600, 1032, 64, 43]",1
Train_1069.jpg,"[1664, 1032, 64, 43]",1
Train_740.jpg,"[1792, 1032, 64, 43]",1
Train_490.jpg,"[0, 1075, 64, 43]",1
Train_196.jpg,"[128, 1075, 64, 43]",1
Train_1674.jpg,"[192, 1075, 64, 43]",1
Train_1003.jpg,"[256, 1075, 64, 43]",1
Train_1565.jpg,"[320, 1075, 64, 43]",1
Train_946.jpg,"[384, 1075, 64, 43]",1
Train_132.jpg,"[448, 1075, 64, 43]",1
Train_448.jpg,"[512, 1075, 64, 43]",0
Train_1587.jpg,"[576, 1075, 64, 43]",0
Train_741.jpg,"[640, 1075, 64, 43]",1
Train_778.jpg,"[704, 1075, 64, 43]",1
Train_880.jpg,"[768, 1075, 64, 43]",0
Train_1594.jpg,"[896, 1075, 64, 43]",1
Train_834.jpg,"[960, 1075, 64, 43]",0
Train_251.jpg,"[1024, 1075, 64, 43]",1
Train_586.jpg,"[1088, 1075, 64, 43]",1
Train_66.jpg,"[1152, 1075, 64, 43]",0
Train_270.jpg,"[1216, 1075, 64, 43]",1
Train_1737.jpg,"[1280, 1075, 64, 43]",1
Train_1689.jpg,"[1408, 1075, 64, 43]",1
Train_664.jpg,"[1536, 1075, 64, 43]",1
Train_814.jpg,"[1600, 1075, 64, 43]",1
Train_662.jpg,"[1792, 1075, 64, 43]",1
Train_1622.jpg,"[0, 1118, 64, 43]",1
Train_1590.jpg,"[64, 1118, 64, 43]",0
Train_516.jpg,"[192, 1118, 64, 43]",1
Train_13.jpg,"[256, 1118, 64, 43]",0
Train_728.jpg,"[384, 1118, 64, 43]",1
Train_611.jpg,"[448, 1118, 64, 43]",1
Train_1675.jpg,"[512, 1118, 64, 43]",0
Train_1243.jpg,"[640, 1118, 64, 43]",1
Train_319.jpg,"[768, 1118, 64, 43]",1
Train_24.jpg,"[832, 1118, 64, 43]",0
Train_1399.jpg,"[896, 1118, 64, 43]",1
Train_766.jpg,"[1024, 1118, 64, 43]",1
Train_1272.jpg,"[1088, 1118, 64, 43]",1
Train_934.jpg,"[1152, 1118, 64, 43]",0
Train_1233.jpg,"[1344, 1118, 64, 43]",1
Train_1378.jpg,"[1408, 1118, 64, 43]",1
Train_986.jpg,"[1472, 1118, 64, 43]",1
Train_307.jpg,"[1536, 1118, 64, 43]",0
Train_1104.jpg,"[1664, 1118, 64, 43]",1
Train_716.jpg,"[1728, 1118, 64, 43]",1
Train_1337.jpg,"[1792, 1118, 64, 43]",1
Train_1424.jpg,"[0, 1161, 64, 43]",0
Train_1766.jpg,"[128, 1161, 64, 43]",1
Train_772.jpg,"[192, 1161, 64, 43]",0
Train_752.jpg,"[256, 1161, 64, 43]",0
Train_409.jpg,"[320, 1161, 64, 43]",1
Train_1170.jpg,"[512, 1161, 64, 43]",1
Train_1247.jpg,"[576, 1161, 64, 43]",0
Train_479.jpg,"[640, 1161, 64, 43]",1
Train_1147.jpg,"[704, 1161, 64, 43]",1
Train_1091.jpg,"[768, 1161, 64, 43]",0
Train_1406.jpg,"[896, 1161, 64, 43]",1
Train_1241.jpg,"[960, 1161, 64, 43]",1
Train_124.jpg,"[1024, 1161, 64, 43]",1
Train_972.jpg,"[1152, 1161, 64, 43]",1
Train_1359.jpg,"[1216, 1161, 64, 43]",1
Train_850.jpg,"[1280, 1161, 64, 43]",0
Train_948.jpg,"[1344, 1161, 64, 43]",0
Train_1812.jpg,"[1408, 1161, 64, 43]",1
Train_1082.jpg,"[1472, 1161, 64, 43]",0
Train_1226.jpg,"[1536, 1161, 64, 43]",1
Train_1683.jpg,"[1600, 1161, 64, 43]",0
Train_490.jpg,"[1664, 1161, 64, 43]",1
Train_700.jpg,"[1728, 1161, 64, 43]",1
Train_1647.jpg,"[1792, 1161, 64, 43]",1
Train_1245.jpg,"[0, 1204, 64, 43]",0
Train_1149.jpg,"[64, 1204, 64, 43]",1
Train_1011.jpg,"[192, 1204, 64, 43]",1
Train_110.jpg,"[256, 1204, 64, 43]",1
Train_438.jpg,"[384, 1204, 64, 43]",0
Train_687.jpg,"[448, 1204, 64, 43]",1
Train_1690.jpg,"[512, 1204, 64, 43]",1
Train_807.jpg,"[576, 1204, 64, 43]",0
Train_1527.jpg,"[640, 1204, 64, 43]",1
Train_804.jpg,"[704, 1204, 64, 43]",1
Train_570.jpg,"[768, 1204, 64, 43]",1
Train_1086.jpg,"[832, 1204, 64, 43]",0
Train_1259.jpg,"[896, 1204, 64, 43]",1
Train_1213.jpg,"[960, 1204, 64, 43]",1
Train_1622.jpg,"[1024, 1204, 64, 43]",1
Train_1771.jpg,"[1088, 1204, 64, 43]",1
Train_890.jpg,"[1152, 1204, 64, 43]",0
Train_1291.jpg,"[1280, 1204, 64, 43]",1
Train_815.jpg,"[1408, 1204, 64, 43]",0
Train_1697.jpg,"[1472, 1204, 64, 43]",0
Train_1817.jpg,"[1536, 1204, 64, 43]",0
Train_1474.jpg,"[1600, 1204, 64, 43]",0
Train_1747.jpg,"[1664, 1204, 64, 43]",1
