id,bbox,sick
Train_1732.jpg,"[1792, 688, 64, 43]",1
Train_1694.jpg,"[0, 731, 64, 43]",0
Train_817.jpg,"[64, 731, 64, 43]",0
Train_1553.jpg,"[128, 731, 64, 43]",1
Train_1287.jpg,"[192, 731, 64, 43]",0
Train_105.jpg,"[256, 731, 64, 43]",0
Train_1303.jpg,"[320, 731, 64, 43]",1
Train_51.jpg,"[384, 731, 64, 43]",1
Train_321.jpg,"[448, 731, 64, 43]",1
Train_1715.jpg,"[512, 731, 64, 43]",1
Train_927.jpg,"[768, 731, 64, 43]",1
Train_1496.jpg,"[832, 731, 64, 43]",0
Train_1658.jpg,"[896, 731, 64, 43]",1
Train_1542.jpg,"[1024, 731, 64, 43]",1
Train_994.jpg,"[1088, 731, 64, 43]",1
Train_1727.jpg,"[1152, 731, 64, 43]",1
Train_1417.jpg,"[1280, 731, 64, 43]",0
Train_552.jpg,"[1344, 731, 64, 43]",1
Train_1100.jpg,"[1408, 731, 64, 43]",1
Train_1241.jpg,"[1472, 731, 64, 43]",1
Train_288.jpg,"[1536, 731, 64, 43]",1
Train_1057.jpg,"[1600, 731, 64, 43]",1
Train_890.jpg,"[1664, 731, 64, 43]",0
Train_454.jpg,"[1792, 731, 64, 43]",1
Train_787.jpg,"[0, 774, 64, 43]",1
Train_448.jpg,"[64, 774, 64, 43]",0
Train_1143.jpg,"[128, 774, 64, 43]",1
Train_266.jpg,"[256, 774, 64, 43]",0
Train_1094.jpg,"[320, 774, 64, 43]",1
Train_1747.jpg,"[448, 774, 64, 43]",1
Train_1782.jpg,"[512, 774, 64, 43]",0
Train_614.jpg,"[576, 774, 64, 43]",1
Train_1250.jpg,"[640, 774, 64, 43]",1
Train_931.jpg,"[704, 774, 64, 43]",1
Train_1112.jpg,"[768, 774, 64, 43]",1
Train_42.jpg,"[896, 774, 64, 43]",1
Train_1492.jpg,"[960, 774, 64, 43]",1
Train_1061.jpg,"[1152, 774, 64, 43]",1
Train_640.jpg,"[1216, 774, 64, 43]",1
Train_1066.jpg,"[1280, 774, 64, 43]",0
Train_900.jpg,"[1344, 774, 64, 43]",1
Train_266.jpg,"[1408, 774, 64, 43]",0
Train_1584.jpg,"[1536, 774, 64, 43]",1
Train_1448.jpg,"[1600, 774, 64, 43]",1
Train_465.jpg,"[1664, 774, 64, 43]",1
Train_1274.jpg,"[1728, 774, 64, 43]",1
Train_1783.jpg,"[1792, 774, 64, 43]",1
Train_1131.jpg,"[0, 817, 64, 43]",0
Train_23.jpg,"[64, 817, 64, 43]",1
Train_520.jpg,"[192, 817, 64, 43]",1
Train_10.jpg,"[256, 817, 64, 43]",1
Train_1105.jpg,"[384, 817, 64, 43]",1
Train_877.jpg,"[448, 817, 64, 43]",0
Train_1122.jpg,"[512, 817, 64, 43]",1
Train_91.jpg,"[576, 817, 64, 43]",1
Train_364.jpg,"[640, 817, 64, 43]",1
Train_507.jpg,"[704, 817, 64, 43]",1
Train_981.jpg,"[832, 817, 64, 43]",0
Train_1343.jpg,"[896, 817, 64, 43]",1
Train_751.jpg,"[960, 817, 64, 43]",1
Train_598.jpg,"[1024, 817, 64, 43]",1
Train_1044.jpg,"[1216, 817, 64, 43]",0
Train_1631.jpg,"[1344, 817, 64, 43]",0
Train_458.jpg,"[1408, 817, 64, 43]",1
Train_1816.jpg,"[1472, 817, 64, 43]",1
Train_1583.jpg,"[1600, 817, 64, 43]",0
Train_1207.jpg,"[1664, 817, 64, 43]",1
Train_890.jpg,"[1728, 817, 64, 43]",0
Train_873.jpg,"[1792, 817, 64, 43]",1
Train_1064.jpg,"[0, 860, 64, 43]",1
Train_1086.jpg,"[128, 860, 64, 43]",0
Train_327.jpg,"[192, 860, 64, 43]",1
Train_8.jpg,"[320, 860, 64, 43]",1
Train_1565.jpg,"[384, 860, 64, 43]",1
Train_887.jpg,"[448, 860, 64, 43]",0
Train_12.jpg,"[512, 860, 64, 43]",1
Train_1533.jpg,"[576, 860, 64, 43]",0
Train_332.jpg,"[704, 860, 64, 43]",1
Train_1603.jpg,"[768, 860, 64, 43]",1
Train_806.jpg,"[832, 860, 64, 43]",1
Train_139.jpg,"[896, 860, 64, 43]",1
Train_1367.jpg,"[960, 860, 64, 43]",1
Train_1139.jpg,"[1024, 860, 64, 43]",0
Train_510.jpg,"[1088, 860, 64, 43]",1
Train_518.jpg,"[1152, 860, 64, 43]",1
Train_1504.jpg,"[1216, 860, 64, 43]",0
Train_1438.jpg,"[1344, 860, 64, 43]",0
Train_1636.jpg,"[1408, 860, 64, 43]",1
Train_379.jpg,"[1472, 860, 64, 43]",1
Train_1001.jpg,"[1536, 860, 64, 43]",0
Train_372.jpg,"[1600, 860, 64, 43]",1
Train_792.jpg,"[1728, 860, 64, 43]",1
Train_565.jpg,"[0, 903, 64, 43]",1
Train_671.jpg,"[64, 903, 64, 43]",0
Train_199.jpg,"[128, 903, 64, 43]",0
Train_1375.jpg,"[192, 903, 64, 43]",1
Train_28.jpg,"[256, 903, 64, 43]",1
Train_1550.jpg,"[320, 903, 64, 43]",1
Train_761.jpg,"[384, 903, 64, 43]",0
Train_1397.jpg,"[448, 903, 64, 43]",0
Train_903.jpg,"[512, 903, 64, 43]",0
Train_1434.jpg,"[640, 903, 64, 43]",1
Train_1727.jpg,"[704, 903, 64, 43]",1
Train_797.jpg,"[768, 903, 64, 43]",1
Train_1409.jpg,"[832, 903, 64, 43]",1
Train_1523.jpg,"[896, 903, 64, 43]",1
Train_1431.jpg,"[960, 903, 64, 43]",1
Train_1730.jpg,"[1024, 903, 64, 43]",1
Train_1209.jpg,"[1088, 903, 64, 43]",1
Train_807.jpg,"[1152, 903, 64, 43]",0
Train_1360.jpg,"[1216, 903, 64, 43]",1
Train_444.jpg,"[1472, 903, 64, 43]",0
Train_1144.jpg,"[1536, 903, 64, 43]",1
Train_962.jpg,"[1600, 903, 64, 43]",1
Train_1286.jpg,"[1728, 903, 64, 43]",0
Train_1576.jpg,"[1792, 903, 64, 43]",1
Train_506.jpg,"[0, 946, 64, 43]",1
Train_1781.jpg,"[64, 946, 64, 43]",0
Train_701.jpg,"[128, 946, 64, 43]",0
Train_203.jpg,"[192, 946, 64, 43]",1
Train_252.jpg,"[320, 946, 64, 43]",1
Train_1010.jpg,"[384, 946, 64, 43]",1
Train_896.jpg,"[512, 946, 64, 43]",0
Train_511.jpg,"[576, 946, 64, 43]",1
Train_156.jpg,"[640, 946, 64, 43]",1
Train_1154.jpg,"[832, 946, 64, 43]",1
Train_0.jpg,"[896, 946, 64, 43]",1
Train_198.jpg,"[1024, 946, 64, 43]",0
Train_1293.jpg,"[1088, 946, 64, 43]",1
Train_354.jpg,"[1152, 946, 64, 43]",1
Train_1106.jpg,"[1280, 946, 64, 43]",1
Train_1425.jpg,"[1344, 946, 64, 43]",1
Train_450.jpg,"[1472, 946, 64, 43]",0
Train_1316.jpg,"[1536, 946, 64, 43]",1
Train_296.jpg,"[1600, 946, 64, 43]",1
Train_1500.jpg,"[1664, 946, 64, 43]",1
Train_307.jpg,"[1728, 946, 64, 43]",0
Train_1133.jpg,"[1792, 946, 64, 43]",0
Train_1145.jpg,"[0, 989, 64, 43]",1
Train_525.jpg,"[64, 989, 64, 43]",0
Train_1121.jpg,"[128, 989, 64, 43]",1
Train_809.jpg,"[192, 989, 64, 43]",0
Train_1692.jpg,"[320, 989, 64, 43]",1
Train_1634.jpg,"[384, 989, 64, 43]",0
Train_129.jpg,"[448, 989, 64, 43]",1
Train_1592.jpg,"[512, 989, 64, 43]",1
Train_127.jpg,"[576, 989, 64, 43]",1
Train_1177.jpg,"[640, 989, 64, 43]",1
Train_1163.jpg,"[704, 989, 64, 43]",1
Train_1320.jpg,"[832, 989, 64, 43]",1
Train_1070.jpg,"[896, 989, 64, 43]",1
Train_1386.jpg,"[960, 989, 64, 43]",0
Train_372.jpg,"[1024, 989, 64, 43]",1
Train_1015.jpg,"[1088, 989, 64, 43]",1
Train_1257.jpg,"[1152, 989, 64, 43]",0
