id,bbox,sick
Train_26.jpg,"[832, 1032, 64, 43]",1
Train_803.jpg,"[896, 1032, 64, 43]",1
Train_1294.jpg,"[960, 1032, 64, 43]",1
Train_1336.jpg,"[1024, 1032, 64, 43]",1
Train_1655.jpg,"[1088, 1032, 64, 43]",1
Train_1209.jpg,"[1152, 1032, 64, 43]",1
Train_229.jpg,"[1216, 1032, 64, 43]",1
Train_1311.jpg,"[1344, 1032, 64, 43]",1
Train_1097.jpg,"[1408, 1032, 64, 43]",0
Train_1532.jpg,"[1472, 1032, 64, 43]",1
Train_904.jpg,"[1536, 1032, 64, 43]",1
Train_1458.jpg,"[1600, 1032, 64, 43]",1
Train_1140.jpg,"[1664, 1032, 64, 43]",1
Train_771.jpg,"[1728, 1032, 64, 43]",1
Train_1044.jpg,"[1792, 1032, 64, 43]",0
Train_1704.jpg,"[0, 1075, 64, 43]",1
Train_990.jpg,"[64, 1075, 64, 43]",1
Train_560.jpg,"[128, 1075, 64, 43]",1
Train_1319.jpg,"[192, 1075, 64, 43]",1
Train_109.jpg,"[320, 1075, 64, 43]",1
Train_1524.jpg,"[384, 1075, 64, 43]",1
Train_361.jpg,"[448, 1075, 64, 43]",1
Train_558.jpg,"[576, 1075, 64, 43]",0
Train_1251.jpg,"[640, 1075, 64, 43]",0
Train_795.jpg,"[704, 1075, 64, 43]",1
Train_820.jpg,"[768, 1075, 64, 43]",1
Train_816.jpg,"[832, 1075, 64, 43]",1
Train_470.jpg,"[896, 1075, 64, 43]",1
Train_646.jpg,"[1024, 1075, 64, 43]",0
Train_1315.jpg,"[1088, 1075, 64, 43]",1
Train_694.jpg,"[1152, 1075, 64, 43]",0
Train_401.jpg,"[1280, 1075, 64, 43]",1
Train_141.jpg,"[1344, 1075, 64, 43]",1
Train_1814.jpg,"[1408, 1075, 64, 43]",0
Train_878.jpg,"[1536, 1075, 64, 43]",1
Train_633.jpg,"[1664, 1075, 64, 43]",1
Train_872.jpg,"[1792, 1075, 64, 43]",0
Train_733.jpg,"[0, 1118, 64, 43]",1
Train_896.jpg,"[128, 1118, 64, 43]",0
Train_1049.jpg,"[192, 1118, 64, 43]",1
Train_1126.jpg,"[256, 1118, 64, 43]",1
Train_24.jpg,"[320, 1118, 64, 43]",0
Train_681.jpg,"[384, 1118, 64, 43]",1
Train_1266.jpg,"[448, 1118, 64, 43]",1
Train_205.jpg,"[512, 1118, 64, 43]",1
Train_759.jpg,"[576, 1118, 64, 43]",1
Train_56.jpg,"[640, 1118, 64, 43]",1
Train_1192.jpg,"[704, 1118, 64, 43]",1
Train_626.jpg,"[768, 1118, 64, 43]",0
Train_679.jpg,"[832, 1118, 64, 43]",0
Train_1781.jpg,"[896, 1118, 64, 43]",0
Train_1657.jpg,"[960, 1118, 64, 43]",1
Train_308.jpg,"[1024, 1118, 64, 43]",1
Train_98.jpg,"[1088, 1118, 64, 43]",1
Train_870.jpg,"[1152, 1118, 64, 43]",1
Train_1697.jpg,"[1216, 1118, 64, 43]",0
Train_1056.jpg,"[1280, 1118, 64, 43]",1
Train_1689.jpg,"[1344, 1118, 64, 43]",1
Train_1166.jpg,"[1408, 1118, 64, 43]",1
Train_333.jpg,"[1472, 1118, 64, 43]",1
Train_1486.jpg,"[1600, 1118, 64, 43]",1
Train_52.jpg,"[1728, 1118, 64, 43]",1
Train_1088.jpg,"[0, 1161, 64, 43]",1
Train_1334.jpg,"[64, 1161, 64, 43]",1
Train_1419.jpg,"[192, 1161, 64, 43]",1
Train_780.jpg,"[256, 1161, 64, 43]",1
Train_1291.jpg,"[320, 1161, 64, 43]",1
Train_621.jpg,"[384, 1161, 64, 43]",0
Train_311.jpg,"[448, 1161, 64, 43]",0
Train_131.jpg,"[512, 1161, 64, 43]",1
Train_318.jpg,"[576, 1161, 64, 43]",1
Train_1451.jpg,"[640, 1161, 64, 43]",1
Train_1620.jpg,"[704, 1161, 64, 43]",1
Train_303.jpg,"[768, 1161, 64, 43]",1
Train_538.jpg,"[832, 1161, 64, 43]",1
Train_1157.jpg,"[896, 1161, 64, 43]",1
Train_1009.jpg,"[960, 1161, 64, 43]",1
Train_1282.jpg,"[1024, 1161, 64, 43]",0
Train_1693.jpg,"[1088, 1161, 64, 43]",0
Train_1245.jpg,"[1152, 1161, 64, 43]",0
Train_1395.jpg,"[1216, 1161, 64, 43]",1
Train_287.jpg,"[1280, 1161, 64, 43]",0
Train_1164.jpg,"[1408, 1161, 64, 43]",0
Train_1776.jpg,"[1472, 1161, 64, 43]",0
Train_203.jpg,"[1600, 1161, 64, 43]",1
Train_1750.jpg,"[1664, 1161, 64, 43]",0
Train_1650.jpg,"[1728, 1161, 64, 43]",1
Train_752.jpg,"[1792, 1161, 64, 43]",0
Train_574.jpg,"[0, 1204, 64, 43]",1
Train_1354.jpg,"[64, 1204, 64, 43]",0
Train_1354.jpg,"[128, 1204, 64, 43]",0
Train_706.jpg,"[192, 1204, 64, 43]",1
Train_1116.jpg,"[320, 1204, 64, 43]",1
Train_1518.jpg,"[384, 1204, 64, 43]",1
Train_937.jpg,"[448, 1204, 64, 43]",0
Train_677.jpg,"[512, 1204, 64, 43]",1
Train_977.jpg,"[576, 1204, 64, 43]",0
Train_257.jpg,"[640, 1204, 64, 43]",0
Train_1321.jpg,"[704, 1204, 64, 43]",1
Train_747.jpg,"[768, 1204, 64, 43]",0
Train_1589.jpg,"[832, 1204, 64, 43]",1
Train_1705.jpg,"[896, 1204, 64, 43]",1
Train_1299.jpg,"[960, 1204, 64, 43]",1
Train_1036.jpg,"[1088, 1204, 64, 43]",1
Train_1717.jpg,"[1152, 1204, 64, 43]",1
Train_1159.jpg,"[1216, 1204, 64, 43]",0
Train_1437.jpg,"[1280, 1204, 64, 43]",1
Train_972.jpg,"[1344, 1204, 64, 43]",1
Train_760.jpg,"[1408, 1204, 64, 43]",1
Train_281.jpg,"[1472, 1204, 64, 43]",1
Train_370.jpg,"[1536, 1204, 64, 43]",1
Train_478.jpg,"[1600, 1204, 64, 43]",0
Train_210.jpg,"[1664, 1204, 64, 43]",1
Train_1373.jpg,"[1728, 1204, 64, 43]",1
