id,bbox,sick
Train_1231.jpg,"[64, 989, 64, 43]",1
Train_1584.jpg,"[192, 989, 64, 43]",1
Train_676.jpg,"[256, 989, 64, 43]",0
Train_1686.jpg,"[320, 989, 64, 43]",1
Train_829.jpg,"[448, 989, 64, 43]",1
Train_1718.jpg,"[512, 989, 64, 43]",1
Train_1731.jpg,"[576, 989, 64, 43]",0
Train_1686.jpg,"[640, 989, 64, 43]",1
Train_821.jpg,"[704, 989, 64, 43]",1
Train_1484.jpg,"[896, 989, 64, 43]",1
Train_20.jpg,"[960, 989, 64, 43]",1
Train_457.jpg,"[1024, 989, 64, 43]",1
Train_1442.jpg,"[1088, 989, 64, 43]",0
Train_1036.jpg,"[1152, 989, 64, 43]",1
Train_63.jpg,"[1216, 989, 64, 43]",0
Train_1012.jpg,"[1344, 989, 64, 43]",0
Train_1534.jpg,"[1408, 989, 64, 43]",1
Train_182.jpg,"[1536, 989, 64, 43]",1
Train_361.jpg,"[1600, 989, 64, 43]",1
Train_90.jpg,"[1664, 989, 64, 43]",0
Train_1316.jpg,"[1728, 989, 64, 43]",1
Train_141.jpg,"[1792, 989, 64, 43]",1
Train_589.jpg,"[0, 1032, 64, 43]",1
Train_1410.jpg,"[64, 1032, 64, 43]",1
Train_308.jpg,"[192, 1032, 64, 43]",1
Train_1783.jpg,"[256, 1032, 64, 43]",1
Train_765.jpg,"[320, 1032, 64, 43]",1
Train_166.jpg,"[384, 1032, 64, 43]",1
Train_121.jpg,"[448, 1032, 64, 43]",1
Train_1782.jpg,"[576, 1032, 64, 43]",0
Train_1405.jpg,"[704, 1032, 64, 43]",1
Train_346.jpg,"[768, 1032, 64, 43]",1
Train_1023.jpg,"[832, 1032, 64, 43]",1
Train_1529.jpg,"[896, 1032, 64, 43]",1
Train_805.jpg,"[960, 1032, 64, 43]",0
Train_1657.jpg,"[1088, 1032, 64, 43]",1
Train_1440.jpg,"[1152, 1032, 64, 43]",0
Train_632.jpg,"[1216, 1032, 64, 43]",1
Train_1247.jpg,"[1280, 1032, 64, 43]",0
Train_83.jpg,"[1344, 1032, 64, 43]",1
Train_468.jpg,"[1408, 1032, 64, 43]",1
Train_243.jpg,"[1472, 1032, 64, 43]",1
Train_915.jpg,"[1600, 1032, 64, 43]",0
Train_1813.jpg,"[1728, 1032, 64, 43]",1
Train_550.jpg,"[1792, 1032, 64, 43]",0
Train_86.jpg,"[0, 1075, 64, 43]",0
Train_1372.jpg,"[64, 1075, 64, 43]",0
Train_580.jpg,"[128, 1075, 64, 43]",1
Train_768.jpg,"[320, 1075, 64, 43]",0
Train_648.jpg,"[384, 1075, 64, 43]",0
Train_583.jpg,"[512, 1075, 64, 43]",1
Train_1434.jpg,"[576, 1075, 64, 43]",1
Train_828.jpg,"[640, 1075, 64, 43]",1
Train_1322.jpg,"[704, 1075, 64, 43]",1
Train_829.jpg,"[832, 1075, 64, 43]",1
Train_705.jpg,"[896, 1075, 64, 43]",1
Train_927.jpg,"[960, 1075, 64, 43]",1
Train_1235.jpg,"[1024, 1075, 64, 43]",1
Train_495.jpg,"[1088, 1075, 64, 43]",1
Train_572.jpg,"[1216, 1075, 64, 43]",0
Train_53.jpg,"[1280, 1075, 64, 43]",0
Train_289.jpg,"[1344, 1075, 64, 43]",1
Train_129.jpg,"[1408, 1075, 64, 43]",1
Train_502.jpg,"[1472, 1075, 64, 43]",0
Train_841.jpg,"[1664, 1075, 64, 43]",1
Train_819.jpg,"[1792, 1075, 64, 43]",1
Train_216.jpg,"[0, 1118, 64, 43]",1
Train_1274.jpg,"[128, 1118, 64, 43]",1
Train_815.jpg,"[192, 1118, 64, 43]",0
Train_198.jpg,"[256, 1118, 64, 43]",0
Train_1363.jpg,"[320, 1118, 64, 43]",1
Train_1610.jpg,"[448, 1118, 64, 43]",0
Train_303.jpg,"[512, 1118, 64, 43]",1
Train_471.jpg,"[640, 1118, 64, 43]",1
Train_1460.jpg,"[704, 1118, 64, 43]",1
Train_770.jpg,"[768, 1118, 64, 43]",1
Train_211.jpg,"[832, 1118, 64, 43]",1
Train_1317.jpg,"[960, 1118, 64, 43]",1
Train_220.jpg,"[1024, 1118, 64, 43]",0
Train_898.jpg,"[1152, 1118, 64, 43]",1
Train_637.jpg,"[1216, 1118, 64, 43]",0
Train_1359.jpg,"[1280, 1118, 64, 43]",1
Train_603.jpg,"[1344, 1118, 64, 43]",0
Train_243.jpg,"[1408, 1118, 64, 43]",1
Train_952.jpg,"[1472, 1118, 64, 43]",0
Train_328.jpg,"[1600, 1118, 64, 43]",1
Train_1123.jpg,"[1664, 1118, 64, 43]",0
Train_217.jpg,"[0, 1161, 64, 43]",1
Train_1754.jpg,"[64, 1161, 64, 43]",1
Train_1603.jpg,"[128, 1161, 64, 43]",1
Train_778.jpg,"[192, 1161, 64, 43]",1
Train_928.jpg,"[256, 1161, 64, 43]",1
Train_1560.jpg,"[320, 1161, 64, 43]",1
Train_478.jpg,"[384, 1161, 64, 43]",0
Train_93.jpg,"[512, 1161, 64, 43]",1
Train_1286.jpg,"[576, 1161, 64, 43]",0
Train_769.jpg,"[704, 1161, 64, 43]",0
Train_526.jpg,"[768, 1161, 64, 43]",0
Train_49.jpg,"[832, 1161, 64, 43]",1
Train_1541.jpg,"[896, 1161, 64, 43]",0
Train_1729.jpg,"[960, 1161, 64, 43]",1
Train_452.jpg,"[1024, 1161, 64, 43]",0
Train_438.jpg,"[1280, 1161, 64, 43]",0
Train_408.jpg,"[1344, 1161, 64, 43]",1
Train_1017.jpg,"[1472, 1161, 64, 43]",0
Train_1175.jpg,"[1536, 1161, 64, 43]",1
Train_167.jpg,"[1664, 1161, 64, 43]",0
Train_1417.jpg,"[0, 1204, 64, 43]",0
Train_377.jpg,"[64, 1204, 64, 43]",1
Train_1089.jpg,"[128, 1204, 64, 43]",1
Train_1524.jpg,"[192, 1204, 64, 43]",1
Train_1794.jpg,"[256, 1204, 64, 43]",0
Train_89.jpg,"[320, 1204, 64, 43]",1
Train_321.jpg,"[384, 1204, 64, 43]",1
Train_780.jpg,"[448, 1204, 64, 43]",1
Train_860.jpg,"[512, 1204, 64, 43]",1
Train_1209.jpg,"[576, 1204, 64, 43]",1
Train_1682.jpg,"[704, 1204, 64, 43]",0
Train_795.jpg,"[768, 1204, 64, 43]",1
Train_159.jpg,"[896, 1204, 64, 43]",1
Train_1492.jpg,"[960, 1204, 64, 43]",1
Train_1615.jpg,"[1088, 1204, 64, 43]",0
Train_524.jpg,"[1216, 1204, 64, 43]",1
Train_1812.jpg,"[1280, 1204, 64, 43]",1
Train_1523.jpg,"[1344, 1204, 64, 43]",1
Train_704.jpg,"[1408, 1204, 64, 43]",0
Train_1199.jpg,"[1472, 1204, 64, 43]",0
Train_340.jpg,"[1664, 1204, 64, 43]",1
Train_325.jpg,"[1728, 1204, 64, 43]",1
