id,bbox,sick
Train_76.jpg,"[576, 989, 64, 43]",1
Train_1014.jpg,"[768, 989, 64, 43]",0
Train_1752.jpg,"[832, 989, 64, 43]",1
Train_1729.jpg,"[960, 989, 64, 43]",1
Train_1355.jpg,"[1024, 989, 64, 43]",0
Train_339.jpg,"[1088, 989, 64, 43]",0
Train_1230.jpg,"[1216, 989, 64, 43]",0
Train_426.jpg,"[1280, 989, 64, 43]",1
Train_1810.jpg,"[1408, 989, 64, 43]",0
Train_1763.jpg,"[1536, 989, 64, 43]",1
Train_202.jpg,"[1600, 989, 64, 43]",1
Train_1016.jpg,"[1664, 989, 64, 43]",1
Train_970.jpg,"[1728, 989, 64, 43]",1
Train_1817.jpg,"[1792, 989, 64, 43]",0
Train_1473.jpg,"[0, 1032, 64, 43]",1
Train_1748.jpg,"[64, 1032, 64, 43]",0
Train_1715.jpg,"[128, 1032, 64, 43]",1
Train_141.jpg,"[192, 1032, 64, 43]",1
Train_1226.jpg,"[384, 1032, 64, 43]",1
Train_1255.jpg,"[448, 1032, 64, 43]",1
Train_313.jpg,"[576, 1032, 64, 43]",1
Train_162.jpg,"[640, 1032, 64, 43]",0
Train_1481.jpg,"[768, 1032, 64, 43]",1
Train_980.jpg,"[960, 1032, 64, 43]",0
Train_1575.jpg,"[1024, 1032, 64, 43]",0
Train_124.jpg,"[1152, 1032, 64, 43]",1
Train_883.jpg,"[1216, 1032, 64, 43]",1
Train_167.jpg,"[1280, 1032, 64, 43]",0
Train_1149.jpg,"[1344, 1032, 64, 43]",1
Train_874.jpg,"[1408, 1032, 64, 43]",1
Train_1798.jpg,"[1472, 1032, 64, 43]",1
Train_1039.jpg,"[1600, 1032, 64, 43]",0
Train_505.jpg,"[1664, 1032, 64, 43]",1
Train_653.jpg,"[1728, 1032, 64, 43]",1
Train_1600.jpg,"[1792, 1032, 64, 43]",0
Train_509.jpg,"[64, 1075, 64, 43]",1
Train_1088.jpg,"[128, 1075, 64, 43]",1
Train_1147.jpg,"[192, 1075, 64, 43]",1
Train_1113.jpg,"[384, 1075, 64, 43]",1
Train_1102.jpg,"[512, 1075, 64, 43]",1
Train_1420.jpg,"[576, 1075, 64, 43]",0
Train_1593.jpg,"[640, 1075, 64, 43]",0
Train_1125.jpg,"[704, 1075, 64, 43]",1
Train_1683.jpg,"[768, 1075, 64, 43]",0
Train_73.jpg,"[832, 1075, 64, 43]",1
Train_1267.jpg,"[896, 1075, 64, 43]",1
Train_319.jpg,"[960, 1075, 64, 43]",1
Train_1319.jpg,"[1024, 1075, 64, 43]",1
Train_806.jpg,"[1088, 1075, 64, 43]",1
Train_397.jpg,"[1152, 1075, 64, 43]",0
Train_1689.jpg,"[1216, 1075, 64, 43]",1
Train_1299.jpg,"[1280, 1075, 64, 43]",1
Train_920.jpg,"[1472, 1075, 64, 43]",1
Train_794.jpg,"[1536, 1075, 64, 43]",0
Train_1269.jpg,"[1664, 1075, 64, 43]",1
Train_1599.jpg,"[1792, 1075, 64, 43]",1
Train_261.jpg,"[0, 1118, 64, 43]",0
Train_1775.jpg,"[64, 1118, 64, 43]",1
Train_764.jpg,"[192, 1118, 64, 43]",1
Train_1714.jpg,"[256, 1118, 64, 43]",1
Train_8.jpg,"[320, 1118, 64, 43]",1
Train_18.jpg,"[384, 1118, 64, 43]",0
Train_542.jpg,"[448, 1118, 64, 43]",1
Train_1117.jpg,"[512, 1118, 64, 43]",0
Train_1720.jpg,"[576, 1118, 64, 43]",1
Train_1631.jpg,"[640, 1118, 64, 43]",0
Train_1802.jpg,"[768, 1118, 64, 43]",1
Train_1261.jpg,"[832, 1118, 64, 43]",0
Train_16.jpg,"[896, 1118, 64, 43]",1
Train_531.jpg,"[960, 1118, 64, 43]",0
Train_1199.jpg,"[1024, 1118, 64, 43]",0
Train_1052.jpg,"[1088, 1118, 64, 43]",1
Train_371.jpg,"[1152, 1118, 64, 43]",1
Train_1363.jpg,"[1216, 1118, 64, 43]",1
Train_83.jpg,"[1280, 1118, 64, 43]",1
Train_271.jpg,"[1344, 1118, 64, 43]",0
Train_1534.jpg,"[1408, 1118, 64, 43]",1
Train_1043.jpg,"[1472, 1118, 64, 43]",0
Train_1565.jpg,"[1536, 1118, 64, 43]",1
Train_218.jpg,"[1600, 1118, 64, 43]",1
Train_1737.jpg,"[1664, 1118, 64, 43]",1
Train_1007.jpg,"[1728, 1118, 64, 43]",0
Train_865.jpg,"[0, 1161, 64, 43]",1
Train_888.jpg,"[64, 1161, 64, 43]",1
Train_243.jpg,"[128, 1161, 64, 43]",1
Train_884.jpg,"[192, 1161, 64, 43]",1
Train_384.jpg,"[256, 1161, 64, 43]",1
Train_1170.jpg,"[320, 1161, 64, 43]",1
Train_832.jpg,"[384, 1161, 64, 43]",1
Train_335.jpg,"[512, 1161, 64, 43]",0
Train_259.jpg,"[576, 1161, 64, 43]",1
Train_1804.jpg,"[640, 1161, 64, 43]",1
Train_1678.jpg,"[704, 1161, 64, 43]",1
Train_1749.jpg,"[768, 1161, 64, 43]",1
Train_677.jpg,"[832, 1161, 64, 43]",1
Train_1182.jpg,"[896, 1161, 64, 43]",1
Train_1093.jpg,"[1152, 1161, 64, 43]",1
Train_674.jpg,"[1216, 1161, 64, 43]",1
Train_1313.jpg,"[1280, 1161, 64, 43]",0
Train_777.jpg,"[1344, 1161, 64, 43]",0
Train_277.jpg,"[1408, 1161, 64, 43]",1
Train_1555.jpg,"[1472, 1161, 64, 43]",0
Train_989.jpg,"[1536, 1161, 64, 43]",0
Train_85.jpg,"[1600, 1161, 64, 43]",1
Train_1623.jpg,"[1792, 1161, 64, 43]",1
Train_179.jpg,"[0, 1204, 64, 43]",0
Train_351.jpg,"[64, 1204, 64, 43]",1
Train_1747.jpg,"[128, 1204, 64, 43]",1
Train_140.jpg,"[256, 1204, 64, 43]",1
Train_1582.jpg,"[384, 1204, 64, 43]",1
Train_1486.jpg,"[448, 1204, 64, 43]",1
Train_1778.jpg,"[512, 1204, 64, 43]",0
Train_1540.jpg,"[576, 1204, 64, 43]",1
Train_98.jpg,"[896, 1204, 64, 43]",1
Train_1064.jpg,"[960, 1204, 64, 43]",1
Train_1621.jpg,"[1024, 1204, 64, 43]",0
Train_1642.jpg,"[1088, 1204, 64, 43]",1
Train_1151.jpg,"[1216, 1204, 64, 43]",0
Train_900.jpg,"[1280, 1204, 64, 43]",1
Train_1048.jpg,"[1344, 1204, 64, 43]",1
Train_232.jpg,"[1472, 1204, 64, 43]",1
Train_1694.jpg,"[1536, 1204, 64, 43]",0
Train_1382.jpg,"[1600, 1204, 64, 43]",1
Train_660.jpg,"[1664, 1204, 64, 43]",0
