id,bbox,sick
Train_1044.jpg,"[448, 946, 64, 43]",0
Train_289.jpg,"[512, 946, 64, 43]",1
Train_1397.jpg,"[576, 946, 64, 43]",0
Train_1604.jpg,"[640, 946, 64, 43]",0
Train_487.jpg,"[704, 946, 64, 43]",1
Train_861.jpg,"[768, 946, 64, 43]",1
Train_1691.jpg,"[832, 946, 64, 43]",0
Train_1002.jpg,"[896, 946, 64, 43]",0
Train_140.jpg,"[960, 946, 64, 43]",1
Train_1719.jpg,"[1024, 946, 64, 43]",1
Train_1659.jpg,"[1088, 946, 64, 43]",1
Train_607.jpg,"[1152, 946, 64, 43]",1
Train_461.jpg,"[1408, 946, 64, 43]",1
Train_519.jpg,"[1472, 946, 64, 43]",1
Train_996.jpg,"[1536, 946, 64, 43]",1
Train_1523.jpg,"[1600, 946, 64, 43]",1
Train_383.jpg,"[1728, 946, 64, 43]",0
Train_752.jpg,"[0, 989, 64, 43]",0
Train_1683.jpg,"[64, 989, 64, 43]",0
Train_527.jpg,"[128, 989, 64, 43]",1
Train_1646.jpg,"[192, 989, 64, 43]",0
Train_1550.jpg,"[256, 989, 64, 43]",1
Train_1241.jpg,"[320, 989, 64, 43]",1
Train_544.jpg,"[448, 989, 64, 43]",0
Train_523.jpg,"[512, 989, 64, 43]",1
Train_1165.jpg,"[576, 989, 64, 43]",1
Train_334.jpg,"[640, 989, 64, 43]",1
Train_828.jpg,"[896, 989, 64, 43]",1
Train_165.jpg,"[960, 989, 64, 43]",1
Train_1143.jpg,"[1024, 989, 64, 43]",1
Train_508.jpg,"[1088, 989, 64, 43]",1
Train_1331.jpg,"[1152, 989, 64, 43]",1
Train_1578.jpg,"[1216, 989, 64, 43]",1
Train_344.jpg,"[1280, 989, 64, 43]",1
Train_197.jpg,"[1344, 989, 64, 43]",1
Train_761.jpg,"[1408, 989, 64, 43]",0
Train_885.jpg,"[1472, 989, 64, 43]",0
Train_1462.jpg,"[1536, 989, 64, 43]",1
Train_2.jpg,"[1600, 989, 64, 43]",0
Train_516.jpg,"[1664, 989, 64, 43]",1
Train_1169.jpg,"[1792, 989, 64, 43]",1
Train_322.jpg,"[0, 1032, 64, 43]",1
Train_716.jpg,"[64, 1032, 64, 43]",1
Train_1732.jpg,"[128, 1032, 64, 43]",1
Train_1731.jpg,"[192, 1032, 64, 43]",0
Train_997.jpg,"[256, 1032, 64, 43]",1
Train_538.jpg,"[320, 1032, 64, 43]",1
Train_9.jpg,"[384, 1032, 64, 43]",0
Train_952.jpg,"[448, 1032, 64, 43]",0
Train_877.jpg,"[512, 1032, 64, 43]",0
Train_1004.jpg,"[576, 1032, 64, 43]",0
Train_277.jpg,"[704, 1032, 64, 43]",1
Train_838.jpg,"[768, 1032, 64, 43]",1
Train_851.jpg,"[832, 1032, 64, 43]",1
Train_1041.jpg,"[896, 1032, 64, 43]",1
Train_298.jpg,"[960, 1032, 64, 43]",0
Train_942.jpg,"[1088, 1032, 64, 43]",0
Train_404.jpg,"[1152, 1032, 64, 43]",0
Train_327.jpg,"[1216, 1032, 64, 43]",1
Train_1754.jpg,"[1280, 1032, 64, 43]",1
Train_1582.jpg,"[1344, 1032, 64, 43]",1
Train_102.jpg,"[1408, 1032, 64, 43]",1
Train_1502.jpg,"[1536, 1032, 64, 43]",1
Train_1770.jpg,"[1600, 1032, 64, 43]",0
Train_240.jpg,"[1664, 1032, 64, 43]",1
Train_1168.jpg,"[1792, 1032, 64, 43]",1
Train_1402.jpg,"[0, 1075, 64, 43]",1
Train_758.jpg,"[64, 1075, 64, 43]",1
Train_586.jpg,"[128, 1075, 64, 43]",1
Train_129.jpg,"[192, 1075, 64, 43]",1
Train_892.jpg,"[320, 1075, 64, 43]",1
Train_65.jpg,"[512, 1075, 64, 43]",1
Train_1289.jpg,"[576, 1075, 64, 43]",0
Train_700.jpg,"[640, 1075, 64, 43]",1
Train_83.jpg,"[704, 1075, 64, 43]",1
Train_1716.jpg,"[768, 1075, 64, 43]",1
Train_1083.jpg,"[832, 1075, 64, 43]",1
Train_1212.jpg,"[896, 1075, 64, 43]",1
Train_56.jpg,"[960, 1075, 64, 43]",1
Train_1707.jpg,"[1152, 1075, 64, 43]",1
Train_1030.jpg,"[1216, 1075, 64, 43]",1
Train_1287.jpg,"[1280, 1075, 64, 43]",0
Train_634.jpg,"[1344, 1075, 64, 43]",1
Train_753.jpg,"[1408, 1075, 64, 43]",0
Train_1364.jpg,"[1472, 1075, 64, 43]",1
Train_1420.jpg,"[1600, 1075, 64, 43]",0
Train_72.jpg,"[1664, 1075, 64, 43]",0
Train_1315.jpg,"[1728, 1075, 64, 43]",1
Train_315.jpg,"[0, 1118, 64, 43]",1
Train_1569.jpg,"[64, 1118, 64, 43]",1
Train_1155.jpg,"[128, 1118, 64, 43]",1
Train_1159.jpg,"[256, 1118, 64, 43]",0
Train_1250.jpg,"[320, 1118, 64, 43]",1
Train_1401.jpg,"[384, 1118, 64, 43]",1
Train_575.jpg,"[512, 1118, 64, 43]",1
Train_1066.jpg,"[576, 1118, 64, 43]",0
Train_604.jpg,"[640, 1118, 64, 43]",1
Train_345.jpg,"[704, 1118, 64, 43]",1
Train_917.jpg,"[896, 1118, 64, 43]",1
Train_162.jpg,"[1024, 1118, 64, 43]",0
Train_333.jpg,"[1152, 1118, 64, 43]",1
Train_1422.jpg,"[1216, 1118, 64, 43]",1
Train_678.jpg,"[1280, 1118, 64, 43]",0
Train_534.jpg,"[1344, 1118, 64, 43]",1
Train_727.jpg,"[1472, 1118, 64, 43]",1
Train_686.jpg,"[1600, 1118, 64, 43]",1
Train_292.jpg,"[1664, 1118, 64, 43]",1
Train_82.jpg,"[1728, 1118, 64, 43]",1
Train_688.jpg,"[64, 1161, 64, 43]",1
Train_320.jpg,"[128, 1161, 64, 43]",0
Train_1607.jpg,"[256, 1161, 64, 43]",1
Train_1359.jpg,"[320, 1161, 64, 43]",1
Train_772.jpg,"[384, 1161, 64, 43]",0
Train_871.jpg,"[448, 1161, 64, 43]",1
Train_1457.jpg,"[512, 1161, 64, 43]",0
Train_349.jpg,"[640, 1161, 64, 43]",1
Train_947.jpg,"[704, 1161, 64, 43]",0
Train_1170.jpg,"[832, 1161, 64, 43]",1
Train_318.jpg,"[896, 1161, 64, 43]",1
Train_320.jpg,"[1024, 1161, 64, 43]",0
Train_1302.jpg,"[1152, 1161, 64, 43]",1
Train_1734.jpg,"[1280, 1161, 64, 43]",0
Train_673.jpg,"[1344, 1161, 64, 43]",1
Train_907.jpg,"[1472, 1161, 64, 43]",0
Train_768.jpg,"[1536, 1161, 64, 43]",0
Train_248.jpg,"[1600, 1161, 64, 43]",0
Train_452.jpg,"[1664, 1161, 64, 43]",0
Train_925.jpg,"[1728, 1161, 64, 43]",1
Train_1559.jpg,"[1792, 1161, 64, 43]",0
Train_848.jpg,"[0, 1204, 64, 43]",1
Train_736.jpg,"[64, 1204, 64, 43]",1
Train_768.jpg,"[128, 1204, 64, 43]",0
Train_1748.jpg,"[192, 1204, 64, 43]",0
Train_499.jpg,"[256, 1204, 64, 43]",1
Train_777.jpg,"[384, 1204, 64, 43]",0
Train_1565.jpg,"[448, 1204, 64, 43]",1
Train_856.jpg,"[512, 1204, 64, 43]",1
Train_340.jpg,"[576, 1204, 64, 43]",1
Train_59.jpg,"[640, 1204, 64, 43]",1
Train_109.jpg,"[704, 1204, 64, 43]",1
Train_739.jpg,"[768, 1204, 64, 43]",1
Train_7.jpg,"[832, 1204, 64, 43]",1
Train_1340.jpg,"[896, 1204, 64, 43]",1
Train_1464.jpg,"[1024, 1204, 64, 43]",1
Train_155.jpg,"[1088, 1204, 64, 43]",1
Train_1735.jpg,"[1152, 1204, 64, 43]",0
Train_1343.jpg,"[1216, 1204, 64, 43]",1
Train_390.jpg,"[1344, 1204, 64, 43]",1
Train_1410.jpg,"[1472, 1204, 64, 43]",1
Train_1067.jpg,"[1536, 1204, 64, 43]",0
Train_260.jpg,"[1600, 1204, 64, 43]",1
Train_160.jpg,"[1664, 1204, 64, 43]",1
Train_304.jpg,"[1728, 1204, 64, 43]",0
