id,bbox,sick
Train_537.jpg,"[960, 516, 64, 43]",0
Train_1427.jpg,"[1024, 516, 64, 43]",1
Train_291.jpg,"[1088, 516, 64, 43]",0
Train_947.jpg,"[1152, 516, 64, 43]",0
Train_1536.jpg,"[1216, 516, 64, 43]",1
Train_1661.jpg,"[1280, 516, 64, 43]",0
Train_1780.jpg,"[1344, 516, 64, 43]",1
Train_280.jpg,"[1408, 516, 64, 43]",1
Train_1471.jpg,"[1472, 516, 64, 43]",1
Train_869.jpg,"[1536, 516, 64, 43]",1
Train_164.jpg,"[1600, 516, 64, 43]",1
Train_1455.jpg,"[1664, 516, 64, 43]",1
Train_766.jpg,"[1728, 516, 64, 43]",1
Train_1010.jpg,"[1792, 516, 64, 43]",1
Train_1137.jpg,"[64, 559, 64, 43]",1
Train_676.jpg,"[128, 559, 64, 43]",0
Train_1736.jpg,"[192, 559, 64, 43]",1
Train_104.jpg,"[256, 559, 64, 43]",1
Train_915.jpg,"[320, 559, 64, 43]",0
Train_1415.jpg,"[384, 559, 64, 43]",0
Train_907.jpg,"[576, 559, 64, 43]",0
Train_136.jpg,"[640, 559, 64, 43]",0
Train_1169.jpg,"[704, 559, 64, 43]",1
Train_1643.jpg,"[768, 559, 64, 43]",1
Train_596.jpg,"[832, 559, 64, 43]",1
Train_276.jpg,"[896, 559, 64, 43]",1
Train_247.jpg,"[1024, 559, 64, 43]",0
Train_292.jpg,"[1088, 559, 64, 43]",1
Train_379.jpg,"[1152, 559, 64, 43]",1
Train_899.jpg,"[1216, 559, 64, 43]",1
Train_816.jpg,"[1280, 559, 64, 43]",1
Train_981.jpg,"[1344, 559, 64, 43]",0
Train_105.jpg,"[1408, 559, 64, 43]",0
Train_1024.jpg,"[1472, 559, 64, 43]",1
Train_1263.jpg,"[1536, 559, 64, 43]",1
Train_1468.jpg,"[1600, 559, 64, 43]",1
Train_1340.jpg,"[1664, 559, 64, 43]",1
Train_424.jpg,"[1792, 559, 64, 43]",1
Train_1011.jpg,"[0, 602, 64, 43]",1
Train_1310.jpg,"[128, 602, 64, 43]",1
Train_1341.jpg,"[320, 602, 64, 43]",0
Train_341.jpg,"[384, 602, 64, 43]",1
Train_1734.jpg,"[448, 602, 64, 43]",0
Train_206.jpg,"[576, 602, 64, 43]",1
Train_500.jpg,"[640, 602, 64, 43]",1
Train_1018.jpg,"[768, 602, 64, 43]",1
Train_212.jpg,"[832, 602, 64, 43]",1
Train_1701.jpg,"[896, 602, 64, 43]",1
Train_1043.jpg,"[960, 602, 64, 43]",0
Train_1013.jpg,"[1024, 602, 64, 43]",1
Train_1554.jpg,"[1152, 602, 64, 43]",1
Train_682.jpg,"[1280, 602, 64, 43]",1
Train_218.jpg,"[1472, 602, 64, 43]",1
Train_886.jpg,"[1600, 602, 64, 43]",1
Train_979.jpg,"[1664, 602, 64, 43]",0
Train_462.jpg,"[1792, 602, 64, 43]",1
Train_28.jpg,"[0, 645, 64, 43]",1
Train_489.jpg,"[64, 645, 64, 43]",1
Train_933.jpg,"[128, 645, 64, 43]",1
Train_936.jpg,"[320, 645, 64, 43]",1
Train_384.jpg,"[448, 645, 64, 43]",1
Train_1267.jpg,"[512, 645, 64, 43]",1
Train_1171.jpg,"[576, 645, 64, 43]",0
Train_1706.jpg,"[704, 645, 64, 43]",0
Train_558.jpg,"[768, 645, 64, 43]",0
Train_1497.jpg,"[832, 645, 64, 43]",0
Train_1682.jpg,"[896, 645, 64, 43]",0
Train_1515.jpg,"[960, 645, 64, 43]",1
Train_1153.jpg,"[1024, 645, 64, 43]",0
Train_1262.jpg,"[1088, 645, 64, 43]",1
Train_935.jpg,"[1152, 645, 64, 43]",0
Train_493.jpg,"[1216, 645, 64, 43]",1
Train_621.jpg,"[1280, 645, 64, 43]",0
Train_1062.jpg,"[1344, 645, 64, 43]",1
Train_1104.jpg,"[1408, 645, 64, 43]",1
Train_230.jpg,"[1472, 645, 64, 43]",1
Train_1560.jpg,"[1536, 645, 64, 43]",1
Train_633.jpg,"[1600, 645, 64, 43]",1
Train_645.jpg,"[1664, 645, 64, 43]",1
Train_447.jpg,"[1792, 645, 64, 43]",1
Train_225.jpg,"[0, 688, 64, 43]",1
Train_544.jpg,"[64, 688, 64, 43]",0
Train_518.jpg,"[192, 688, 64, 43]",1
Train_1494.jpg,"[256, 688, 64, 43]",1
Train_809.jpg,"[320, 688, 64, 43]",0
Train_253.jpg,"[448, 688, 64, 43]",1
Train_1405.jpg,"[512, 688, 64, 43]",1
Train_717.jpg,"[576, 688, 64, 43]",1
Train_303.jpg,"[640, 688, 64, 43]",1
Train_180.jpg,"[704, 688, 64, 43]",1
Train_421.jpg,"[768, 688, 64, 43]",0
Train_484.jpg,"[832, 688, 64, 43]",1
Train_1614.jpg,"[896, 688, 64, 43]",0
Train_1392.jpg,"[960, 688, 64, 43]",0
Train_1609.jpg,"[1024, 688, 64, 43]",1
Train_945.jpg,"[1088, 688, 64, 43]",1
Train_1185.jpg,"[1216, 688, 64, 43]",1
Train_474.jpg,"[1280, 688, 64, 43]",0
Train_1129.jpg,"[1472, 688, 64, 43]",1
Train_943.jpg,"[1536, 688, 64, 43]",1
Train_1399.jpg,"[1600, 688, 64, 43]",1
Train_1271.jpg,"[1664, 688, 64, 43]",0
Train_689.jpg,"[1728, 688, 64, 43]",1
Train_222.jpg,"[1792, 688, 64, 43]",1
Train_832.jpg,"[0, 731, 64, 43]",1
Train_1562.jpg,"[64, 731, 64, 43]",0
Train_956.jpg,"[192, 731, 64, 43]",0
Train_194.jpg,"[320, 731, 64, 43]",1
Train_256.jpg,"[384, 731, 64, 43]",1
Train_1756.jpg,"[448, 731, 64, 43]",1
Train_1010.jpg,"[512, 731, 64, 43]",1
Train_607.jpg,"[576, 731, 64, 43]",1
Train_22.jpg,"[640, 731, 64, 43]",1
Train_964.jpg,"[704, 731, 64, 43]",1
Train_1590.jpg,"[768, 731, 64, 43]",0
Train_38.jpg,"[832, 731, 64, 43]",1
Train_675.jpg,"[896, 731, 64, 43]",0
Train_791.jpg,"[960, 731, 64, 43]",0
Train_1022.jpg,"[1024, 731, 64, 43]",1
Train_628.jpg,"[1088, 731, 64, 43]",1
Train_98.jpg,"[1216, 731, 64, 43]",1
Train_1513.jpg,"[1280, 731, 64, 43]",0
Train_590.jpg,"[1344, 731, 64, 43]",1
Train_611.jpg,"[1408, 731, 64, 43]",1
Train_168.jpg,"[1472, 731, 64, 43]",1
Train_1188.jpg,"[1664, 731, 64, 43]",1
Train_149.jpg,"[1728, 731, 64, 43]",1
Train_470.jpg,"[1792, 731, 64, 43]",1
Train_388.jpg,"[0, 774, 64, 43]",1
Train_914.jpg,"[64, 774, 64, 43]",0
Train_830.jpg,"[128, 774, 64, 43]",1
Train_233.jpg,"[192, 774, 64, 43]",1
Train_989.jpg,"[256, 774, 64, 43]",0
Train_638.jpg,"[320, 774, 64, 43]",1
Train_738.jpg,"[448, 774, 64, 43]",1
Train_1295.jpg,"[512, 774, 64, 43]",1
Train_213.jpg,"[576, 774, 64, 43]",0
Train_709.jpg,"[704, 774, 64, 43]",1
Train_779.jpg,"[832, 774, 64, 43]",1
Train_1742.jpg,"[896, 774, 64, 43]",1
Train_998.jpg,"[960, 774, 64, 43]",1
Train_1076.jpg,"[1152, 774, 64, 43]",1
Train_1105.jpg,"[1216, 774, 64, 43]",1
Train_734.jpg,"[1344, 774, 64, 43]",1
Train_1259.jpg,"[1408, 774, 64, 43]",1
Train_473.jpg,"[1536, 774, 64, 43]",1
Train_1022.jpg,"[1664, 774, 64, 43]",1
Train_1482.jpg,"[1728, 774, 64, 43]",0
Train_354.jpg,"[1792, 774, 64, 43]",1
Train_1334.jpg,"[0, 817, 64, 43]",1
Train_148.jpg,"[64, 817, 64, 43]",1
Train_683.jpg,"[128, 817, 64, 43]",1
Train_362.jpg,"[192, 817, 64, 43]",1
Train_1059.jpg,"[256, 817, 64, 43]",1
Train_368.jpg,"[320, 817, 64, 43]",1
Train_1671.jpg,"[384, 817, 64, 43]",1
Train_1159.jpg,"[448, 817, 64, 43]",0
Train_467.jpg,"[576, 817, 64, 43]",1
Train_507.jpg,"[640, 817, 64, 43]",1
Train_1146.jpg,"[768, 817, 64, 43]",0
Train_217.jpg,"[832, 817, 64, 43]",1
Train_1676.jpg,"[960, 817, 64, 43]",0
Train_1503.jpg,"[1088, 817, 64, 43]",1
Train_765.jpg,"[1152, 817, 64, 43]",1
Train_776.jpg,"[1216, 817, 64, 43]",0
Train_1704.jpg,"[1344, 817, 64, 43]",1
Train_461.jpg,"[1408, 817, 64, 43]",1
Train_1244.jpg,"[1472, 817, 64, 43]",1
Train_1128.jpg,"[1536, 817, 64, 43]",1
Train_978.jpg,"[1664, 817, 64, 43]",1
Train_752.jpg,"[1728, 817, 64, 43]",0
Train_592.jpg,"[1792, 817, 64, 43]",0
Train_394.jpg,"[0, 860, 64, 43]",1
Train_957.jpg,"[128, 860, 64, 43]",1
Train_1539.jpg,"[192, 860, 64, 43]",0
Train_1027.jpg,"[256, 860, 64, 43]",1
Train_1001.jpg,"[448, 860, 64, 43]",0
Train_529.jpg,"[512, 860, 64, 43]",0
Train_442.jpg,"[640, 860, 64, 43]",1
Train_323.jpg,"[704, 860, 64, 43]",1
Train_477.jpg,"[768, 860, 64, 43]",1
Train_1751.jpg,"[832, 860, 64, 43]",1
Train_687.jpg,"[896, 860, 64, 43]",1
Train_768.jpg,"[960, 860, 64, 43]",0
Train_1116.jpg,"[1024, 860, 64, 43]",1
Train_810.jpg,"[1088, 860, 64, 43]",1
Train_976.jpg,"[1152, 860, 64, 43]",1
Train_951.jpg,"[1280, 860, 64, 43]",0
Train_1453.jpg,"[1344, 860, 64, 43]",1
Train_205.jpg,"[1408, 860, 64, 43]",1
Train_690.jpg,"[1472, 860, 64, 43]",1
Train_1377.jpg,"[1728, 860, 64, 43]",0
Train_1359.jpg,"[1792, 860, 64, 43]",1
Train_289.jpg,"[0, 903, 64, 43]",1
Train_611.jpg,"[64, 903, 64, 43]",1
Train_1344.jpg,"[128, 903, 64, 43]",1
Train_660.jpg,"[192, 903, 64, 43]",0
Train_897.jpg,"[256, 903, 64, 43]",0
Train_1138.jpg,"[320, 903, 64, 43]",1
Train_1561.jpg,"[384, 903, 64, 43]",1
Train_1653.jpg,"[448, 903, 64, 43]",0
Train_582.jpg,"[512, 903, 64, 43]",1
Train_571.jpg,"[640, 903, 64, 43]",1
Train_270.jpg,"[704, 903, 64, 43]",1
Train_1386.jpg,"[768, 903, 64, 43]",0
Train_1586.jpg,"[832, 903, 64, 43]",1
Train_542.jpg,"[960, 903, 64, 43]",1
Train_851.jpg,"[1024, 903, 64, 43]",1
Train_895.jpg,"[1088, 903, 64, 43]",0
Train_1762.jpg,"[1152, 903, 64, 43]",1
Train_1499.jpg,"[1216, 903, 64, 43]",1
Train_454.jpg,"[1280, 903, 64, 43]",1
Train_757.jpg,"[1344, 903, 64, 43]",1
Train_1170.jpg,"[1408, 903, 64, 43]",1
Train_1103.jpg,"[1472, 903, 64, 43]",0
Train_900.jpg,"[1536, 903, 64, 43]",1
Train_755.jpg,"[1600, 903, 64, 43]",0
Train_1695.jpg,"[1664, 903, 64, 43]",1
Train_1080.jpg,"[1728, 903, 64, 43]",0
Train_1372.jpg,"[1792, 903, 64, 43]",0
Train_82.jpg,"[0, 946, 64, 43]",1
Train_1517.jpg,"[64, 946, 64, 43]",0
Train_739.jpg,"[128, 946, 64, 43]",1
Train_46.jpg,"[192, 946, 64, 43]",0
Train_1065.jpg,"[256, 946, 64, 43]",1
Train_1777.jpg,"[320, 946, 64, 43]",0
Train_961.jpg,"[384, 946, 64, 43]",0
Train_416.jpg,"[448, 946, 64, 43]",1
Train_1370.jpg,"[512, 946, 64, 43]",1
Train_1220.jpg,"[576, 946, 64, 43]",1
Train_1307.jpg,"[640, 946, 64, 43]",1
Train_1345.jpg,"[768, 946, 64, 43]",1
Train_919.jpg,"[832, 946, 64, 43]",0
Train_1294.jpg,"[896, 946, 64, 43]",1
Train_666.jpg,"[1088, 946, 64, 43]",1
Train_813.jpg,"[1152, 946, 64, 43]",1
Train_1615.jpg,"[1216, 946, 64, 43]",0
Train_143.jpg,"[1280, 946, 64, 43]",1
Train_891.jpg,"[1408, 946, 64, 43]",1
Train_188.jpg,"[1472, 946, 64, 43]",1
Train_243.jpg,"[1600, 946, 64, 43]",1
Train_768.jpg,"[1664, 946, 64, 43]",0
Train_1770.jpg,"[1728, 946, 64, 43]",0
Train_1376.jpg,"[1792, 946, 64, 43]",1
Train_111.jpg,"[64, 989, 64, 43]",0
Train_1686.jpg,"[128, 989, 64, 43]",1
Train_539.jpg,"[192, 989, 64, 43]",1
Train_952.jpg,"[256, 989, 64, 43]",0
