id,bbox,sick
Train_660.jpg,"[704, 258, 64, 43]",0
Train_360.jpg,"[768, 258, 64, 43]",0
Train_74.jpg,"[832, 258, 64, 43]",1
Train_1550.jpg,"[896, 258, 64, 43]",1
Train_145.jpg,"[960, 258, 64, 43]",1
Train_1578.jpg,"[1024, 258, 64, 43]",1
Train_1303.jpg,"[1088, 258, 64, 43]",1
Train_1081.jpg,"[1152, 258, 64, 43]",1
Train_126.jpg,"[1216, 258, 64, 43]",1
Train_593.jpg,"[1344, 258, 64, 43]",1
Train_490.jpg,"[1408, 258, 64, 43]",1
Train_595.jpg,"[1472, 258, 64, 43]",0
Train_122.jpg,"[1536, 258, 64, 43]",1
Train_570.jpg,"[1600, 258, 64, 43]",1
Train_399.jpg,"[1664, 258, 64, 43]",1
Train_395.jpg,"[64, 301, 64, 43]",1
Train_380.jpg,"[128, 301, 64, 43]",0
Train_1.jpg,"[192, 301, 64, 43]",1
Train_1234.jpg,"[256, 301, 64, 43]",1
Train_89.jpg,"[320, 301, 64, 43]",1
Train_613.jpg,"[384, 301, 64, 43]",1
Train_718.jpg,"[448, 301, 64, 43]",1
Train_1573.jpg,"[512, 301, 64, 43]",1
Train_1357.jpg,"[576, 301, 64, 43]",0
Train_550.jpg,"[640, 301, 64, 43]",0
Train_1777.jpg,"[704, 301, 64, 43]",0
Train_0.jpg,"[768, 301, 64, 43]",1
Train_1119.jpg,"[896, 301, 64, 43]",1
Train_260.jpg,"[960, 301, 64, 43]",1
Train_1577.jpg,"[1024, 301, 64, 43]",1
Train_1037.jpg,"[1088, 301, 64, 43]",1
Train_1799.jpg,"[1152, 301, 64, 43]",0
Train_812.jpg,"[1216, 301, 64, 43]",0
Train_1443.jpg,"[1280, 301, 64, 43]",1
Train_1224.jpg,"[1344, 301, 64, 43]",0
Train_102.jpg,"[1408, 301, 64, 43]",1
Train_1154.jpg,"[1472, 301, 64, 43]",1
Train_1319.jpg,"[1536, 301, 64, 43]",1
Train_51.jpg,"[1600, 301, 64, 43]",1
Train_237.jpg,"[1664, 301, 64, 43]",1
Train_956.jpg,"[1792, 301, 64, 43]",0
Train_1134.jpg,"[0, 344, 64, 43]",1
Train_128.jpg,"[64, 344, 64, 43]",1
Train_13.jpg,"[128, 344, 64, 43]",0
Train_427.jpg,"[256, 344, 64, 43]",0
Train_1419.jpg,"[384, 344, 64, 43]",1
Train_643.jpg,"[448, 344, 64, 43]",1
Train_813.jpg,"[576, 344, 64, 43]",1
Train_1238.jpg,"[704, 344, 64, 43]",1
Train_391.jpg,"[768, 344, 64, 43]",1
Train_364.jpg,"[896, 344, 64, 43]",1
Train_1729.jpg,"[960, 344, 64, 43]",1
Train_979.jpg,"[1024, 344, 64, 43]",0
Train_1671.jpg,"[1088, 344, 64, 43]",1
Train_1270.jpg,"[1152, 344, 64, 43]",1
Train_523.jpg,"[1216, 344, 64, 43]",1
Train_1779.jpg,"[1280, 344, 64, 43]",1
Train_498.jpg,"[1344, 344, 64, 43]",1
Train_1095.jpg,"[1408, 344, 64, 43]",1
Train_85.jpg,"[1472, 344, 64, 43]",1
Train_1358.jpg,"[1536, 344, 64, 43]",1
Train_1206.jpg,"[1600, 344, 64, 43]",1
Train_1739.jpg,"[1664, 344, 64, 43]",1
Train_834.jpg,"[1728, 344, 64, 43]",0
Train_989.jpg,"[1792, 344, 64, 43]",0
Train_1166.jpg,"[0, 387, 64, 43]",1
Train_520.jpg,"[64, 387, 64, 43]",1
Train_1531.jpg,"[192, 387, 64, 43]",1
Train_583.jpg,"[256, 387, 64, 43]",1
Train_1047.jpg,"[320, 387, 64, 43]",0
Train_462.jpg,"[384, 387, 64, 43]",1
Train_587.jpg,"[448, 387, 64, 43]",0
Train_1264.jpg,"[512, 387, 64, 43]",1
Train_1266.jpg,"[576, 387, 64, 43]",1
Train_1058.jpg,"[704, 387, 64, 43]",0
Train_513.jpg,"[768, 387, 64, 43]",1
Train_1648.jpg,"[832, 387, 64, 43]",1
Train_1536.jpg,"[896, 387, 64, 43]",1
Train_852.jpg,"[960, 387, 64, 43]",1
Train_1761.jpg,"[1024, 387, 64, 43]",1
Train_1769.jpg,"[1088, 387, 64, 43]",1
Train_977.jpg,"[1152, 387, 64, 43]",0
Train_1526.jpg,"[1216, 387, 64, 43]",1
Train_932.jpg,"[1280, 387, 64, 43]",1
Train_300.jpg,"[1344, 387, 64, 43]",0
Train_443.jpg,"[1536, 387, 64, 43]",0
Train_403.jpg,"[1664, 387, 64, 43]",1
Train_1161.jpg,"[1728, 387, 64, 43]",1
Train_895.jpg,"[1792, 387, 64, 43]",0
Train_1394.jpg,"[64, 430, 64, 43]",1
Train_1612.jpg,"[128, 430, 64, 43]",0
Train_964.jpg,"[256, 430, 64, 43]",1
Train_1763.jpg,"[320, 430, 64, 43]",1
Train_1227.jpg,"[384, 430, 64, 43]",0
Train_1197.jpg,"[448, 430, 64, 43]",1
Train_36.jpg,"[512, 430, 64, 43]",1
Train_936.jpg,"[576, 430, 64, 43]",1
Train_907.jpg,"[640, 430, 64, 43]",0
Train_1369.jpg,"[704, 430, 64, 43]",1
Train_1247.jpg,"[768, 430, 64, 43]",0
Train_1561.jpg,"[832, 430, 64, 43]",1
Train_857.jpg,"[896, 430, 64, 43]",1
Train_1413.jpg,"[960, 430, 64, 43]",1
Train_1537.jpg,"[1024, 430, 64, 43]",1
Train_555.jpg,"[1088, 430, 64, 43]",1
Train_1046.jpg,"[1152, 430, 64, 43]",1
Train_49.jpg,"[1216, 430, 64, 43]",1
Train_1784.jpg,"[1280, 430, 64, 43]",1
Train_1644.jpg,"[1408, 430, 64, 43]",1
Train_1216.jpg,"[1472, 430, 64, 43]",1
Train_744.jpg,"[1536, 430, 64, 43]",1
Train_484.jpg,"[1600, 430, 64, 43]",1
Train_1032.jpg,"[1664, 430, 64, 43]",1
Train_1433.jpg,"[1728, 430, 64, 43]",1
Train_668.jpg,"[1792, 430, 64, 43]",1
Train_1651.jpg,"[64, 473, 64, 43]",1
Train_516.jpg,"[192, 473, 64, 43]",1
Train_549.jpg,"[256, 473, 64, 43]",1
Train_1254.jpg,"[320, 473, 64, 43]",0
Train_768.jpg,"[448, 473, 64, 43]",0
Train_177.jpg,"[576, 473, 64, 43]",1
Train_418.jpg,"[768, 473, 64, 43]",1
Train_1286.jpg,"[832, 473, 64, 43]",0
Train_826.jpg,"[896, 473, 64, 43]",0
Train_1035.jpg,"[960, 473, 64, 43]",1
Train_1662.jpg,"[1088, 473, 64, 43]",1
Train_947.jpg,"[1152, 473, 64, 43]",0
Train_927.jpg,"[1216, 473, 64, 43]",1
Train_1373.jpg,"[1280, 473, 64, 43]",1
Train_1311.jpg,"[1344, 473, 64, 43]",1
Train_1542.jpg,"[1408, 473, 64, 43]",1
Train_1568.jpg,"[1472, 473, 64, 43]",1
Train_1051.jpg,"[1600, 473, 64, 43]",1
Train_297.jpg,"[1728, 473, 64, 43]",1
Train_951.jpg,"[0, 516, 64, 43]",0
Train_25.jpg,"[64, 516, 64, 43]",1
Train_356.jpg,"[128, 516, 64, 43]",0
Train_1308.jpg,"[192, 516, 64, 43]",1
Train_1099.jpg,"[256, 516, 64, 43]",1
Train_231.jpg,"[320, 516, 64, 43]",1
Train_1708.jpg,"[384, 516, 64, 43]",1
Train_1588.jpg,"[448, 516, 64, 43]",1
Train_47.jpg,"[512, 516, 64, 43]",1
Train_937.jpg,"[576, 516, 64, 43]",0
Train_984.jpg,"[640, 516, 64, 43]",1
Train_1809.jpg,"[704, 516, 64, 43]",1
Train_1355.jpg,"[832, 516, 64, 43]",0
Train_1086.jpg,"[896, 516, 64, 43]",0
Train_249.jpg,"[960, 516, 64, 43]",0
Train_888.jpg,"[1024, 516, 64, 43]",1
Train_1570.jpg,"[1088, 516, 64, 43]",1
Train_1259.jpg,"[1152, 516, 64, 43]",1
Train_1496.jpg,"[1216, 516, 64, 43]",0
Train_59.jpg,"[1280, 516, 64, 43]",1
Train_1010.jpg,"[1408, 516, 64, 43]",1
Train_1770.jpg,"[1536, 516, 64, 43]",0
Train_1245.jpg,"[1664, 516, 64, 43]",0
Train_1079.jpg,"[1728, 516, 64, 43]",0
Train_336.jpg,"[1792, 516, 64, 43]",1
Train_622.jpg,"[0, 559, 64, 43]",0
Train_200.jpg,"[64, 559, 64, 43]",1
Train_1656.jpg,"[128, 559, 64, 43]",0
Train_1105.jpg,"[192, 559, 64, 43]",1
Train_682.jpg,"[256, 559, 64, 43]",1
Train_396.jpg,"[320, 559, 64, 43]",0
Train_629.jpg,"[384, 559, 64, 43]",1
Train_1556.jpg,"[448, 559, 64, 43]",0
Train_287.jpg,"[512, 559, 64, 43]",0
Train_1704.jpg,"[576, 559, 64, 43]",1
Train_1454.jpg,"[640, 559, 64, 43]",1
Train_429.jpg,"[832, 559, 64, 43]",1
Train_170.jpg,"[896, 559, 64, 43]",1
Train_355.jpg,"[960, 559, 64, 43]",1
Train_896.jpg,"[1024, 559, 64, 43]",0
Train_584.jpg,"[1216, 559, 64, 43]",1
Train_1618.jpg,"[1280, 559, 64, 43]",1
Train_1361.jpg,"[1344, 559, 64, 43]",1
Train_1031.jpg,"[1408, 559, 64, 43]",0
Train_1214.jpg,"[1536, 559, 64, 43]",0
Train_370.jpg,"[1600, 559, 64, 43]",1
Train_848.jpg,"[1664, 559, 64, 43]",1
Train_501.jpg,"[1792, 559, 64, 43]",1
Train_1494.jpg,"[0, 602, 64, 43]",1
Train_980.jpg,"[64, 602, 64, 43]",0
Train_607.jpg,"[192, 602, 64, 43]",1
Train_1468.jpg,"[256, 602, 64, 43]",1
Train_253.jpg,"[320, 602, 64, 43]",1
Train_916.jpg,"[384, 602, 64, 43]",1
Train_806.jpg,"[448, 602, 64, 43]",1
Train_1736.jpg,"[512, 602, 64, 43]",1
Train_1417.jpg,"[576, 602, 64, 43]",0
Train_626.jpg,"[640, 602, 64, 43]",0
Train_887.jpg,"[704, 602, 64, 43]",0
Train_381.jpg,"[768, 602, 64, 43]",1
Train_838.jpg,"[832, 602, 64, 43]",1
Train_1426.jpg,"[896, 602, 64, 43]",0
Train_733.jpg,"[960, 602, 64, 43]",1
Train_1543.jpg,"[1024, 602, 64, 43]",1
Train_1787.jpg,"[1088, 602, 64, 43]",1
Train_702.jpg,"[1152, 602, 64, 43]",1
Train_1609.jpg,"[1216, 602, 64, 43]",1
Train_330.jpg,"[1280, 602, 64, 43]",0
Train_1511.jpg,"[1344, 602, 64, 43]",1
Train_1131.jpg,"[1408, 602, 64, 43]",0
Train_544.jpg,"[1472, 602, 64, 43]",0
Train_1631.jpg,"[1536, 602, 64, 43]",0
Train_1015.jpg,"[1600, 602, 64, 43]",1
Train_1139.jpg,"[1664, 602, 64, 43]",0
Train_1758.jpg,"[1728, 602, 64, 43]",1
Train_142.jpg,"[1792, 602, 64, 43]",1
Train_266.jpg,"[64, 645, 64, 43]",0
Train_660.jpg,"[128, 645, 64, 43]",0
Train_1525.jpg,"[256, 645, 64, 43]",1
Train_935.jpg,"[320, 645, 64, 43]",0
Train_637.jpg,"[384, 645, 64, 43]",0
Train_1633.jpg,"[512, 645, 64, 43]",0
Train_539.jpg,"[640, 645, 64, 43]",1
Train_1115.jpg,"[768, 645, 64, 43]",0
Train_720.jpg,"[832, 645, 64, 43]",0
Train_357.jpg,"[896, 645, 64, 43]",0
Train_1104.jpg,"[960, 645, 64, 43]",1
Train_322.jpg,"[1024, 645, 64, 43]",1
Train_1602.jpg,"[1152, 645, 64, 43]",1
Train_107.jpg,"[1280, 645, 64, 43]",1
Train_313.jpg,"[1408, 645, 64, 43]",1
Train_264.jpg,"[1536, 645, 64, 43]",0
Train_1150.jpg,"[1600, 645, 64, 43]",1
Train_1282.jpg,"[1664, 645, 64, 43]",0
Train_697.jpg,"[1728, 645, 64, 43]",1
Train_514.jpg,"[1792, 645, 64, 43]",1
Train_343.jpg,"[0, 688, 64, 43]",1
Train_673.jpg,"[64, 688, 64, 43]",1
Train_721.jpg,"[192, 688, 64, 43]",1
Train_596.jpg,"[256, 688, 64, 43]",1
Train_1204.jpg,"[320, 688, 64, 43]",1
Train_1504.jpg,"[384, 688, 64, 43]",0
Train_1763.jpg,"[448, 688, 64, 43]",1
Train_1336.jpg,"[512, 688, 64, 43]",1
Train_1008.jpg,"[576, 688, 64, 43]",1
Train_1567.jpg,"[640, 688, 64, 43]",1
Train_586.jpg,"[896, 688, 64, 43]",1
Train_946.jpg,"[1024, 688, 64, 43]",1
Train_457.jpg,"[1088, 688, 64, 43]",1
Train_1072.jpg,"[1152, 688, 64, 43]",0
Train_819.jpg,"[1216, 688, 64, 43]",1
Train_182.jpg,"[1280, 688, 64, 43]",1
Train_607.jpg,"[1344, 688, 64, 43]",1
Train_397.jpg,"[1408, 688, 64, 43]",0
Train_152.jpg,"[1472, 688, 64, 43]",1
Train_1277.jpg,"[1536, 688, 64, 43]",0
Train_1647.jpg,"[1600, 688, 64, 43]",1
Train_1665.jpg,"[1664, 688, 64, 43]",1
Train_105.jpg,"[1792, 688, 64, 43]",0
Train_1663.jpg,"[0, 731, 64, 43]",0
Train_1409.jpg,"[64, 731, 64, 43]",1
Train_1473.jpg,"[128, 731, 64, 43]",1
Train_643.jpg,"[192, 731, 64, 43]",1
Train_612.jpg,"[256, 731, 64, 43]",1
Train_1036.jpg,"[320, 731, 64, 43]",1
Train_351.jpg,"[384, 731, 64, 43]",1
Train_1591.jpg,"[448, 731, 64, 43]",1
Train_589.jpg,"[576, 731, 64, 43]",1
Train_439.jpg,"[704, 731, 64, 43]",0
Train_3.jpg,"[768, 731, 64, 43]",1
Train_1304.jpg,"[832, 731, 64, 43]",0
Train_385.jpg,"[896, 731, 64, 43]",1
Train_255.jpg,"[960, 731, 64, 43]",1
Train_1533.jpg,"[1088, 731, 64, 43]",0
Train_149.jpg,"[1152, 731, 64, 43]",1
Train_174.jpg,"[1216, 731, 64, 43]",0
Train_1012.jpg,"[1344, 731, 64, 43]",0
Train_605.jpg,"[1408, 731, 64, 43]",0
Train_705.jpg,"[1536, 731, 64, 43]",1
Train_1499.jpg,"[1600, 731, 64, 43]",1
Train_448.jpg,"[1664, 731, 64, 43]",0
Train_1452.jpg,"[1728, 731, 64, 43]",1
Train_426.jpg,"[1792, 731, 64, 43]",1
Train_1146.jpg,"[64, 774, 64, 43]",0
Train_678.jpg,"[128, 774, 64, 43]",0
Train_1271.jpg,"[192, 774, 64, 43]",0
Train_578.jpg,"[256, 774, 64, 43]",1
Train_923.jpg,"[320, 774, 64, 43]",0
Train_21.jpg,"[384, 774, 64, 43]",1
Train_1650.jpg,"[448, 774, 64, 43]",1
Train_1603.jpg,"[576, 774, 64, 43]",1
Train_1052.jpg,"[640, 774, 64, 43]",1
Train_28.jpg,"[704, 774, 64, 43]",1
Train_227.jpg,"[768, 774, 64, 43]",0
Train_160.jpg,"[832, 774, 64, 43]",1
Train_1710.jpg,"[896, 774, 64, 43]",1
Train_294.jpg,"[960, 774, 64, 43]",1
Train_1362.jpg,"[1088, 774, 64, 43]",1
Train_1728.jpg,"[1152, 774, 64, 43]",1
Train_378.jpg,"[1216, 774, 64, 43]",0
Train_1715.jpg,"[1344, 774, 64, 43]",1
Train_1714.jpg,"[1408, 774, 64, 43]",1
Train_201.jpg,"[1536, 774, 64, 43]",0
Train_271.jpg,"[1600, 774, 64, 43]",0
Train_1106.jpg,"[1664, 774, 64, 43]",1
Train_1254.jpg,"[1728, 774, 64, 43]",0
Train_1492.jpg,"[1792, 774, 64, 43]",1
Train_628.jpg,"[0, 817, 64, 43]",1
Train_1668.jpg,"[128, 817, 64, 43]",1
Train_364.jpg,"[192, 817, 64, 43]",1
Train_1221.jpg,"[320, 817, 64, 43]",1
Train_1552.jpg,"[384, 817, 64, 43]",0
Train_575.jpg,"[448, 817, 64, 43]",1
Train_1649.jpg,"[512, 817, 64, 43]",1
Train_1489.jpg,"[576, 817, 64, 43]",0
Train_337.jpg,"[640, 817, 64, 43]",0
Train_1563.jpg,"[704, 817, 64, 43]",0
Train_965.jpg,"[768, 817, 64, 43]",1
Train_1125.jpg,"[832, 817, 64, 43]",1
Train_714.jpg,"[896, 817, 64, 43]",1
Train_1399.jpg,"[960, 817, 64, 43]",1
Train_816.jpg,"[1024, 817, 64, 43]",1
Train_625.jpg,"[1088, 817, 64, 43]",1
Train_444.jpg,"[1152, 817, 64, 43]",0
Train_1747.jpg,"[1216, 817, 64, 43]",1
Train_1168.jpg,"[1280, 817, 64, 43]",1
Train_1638.jpg,"[1344, 817, 64, 43]",1
Train_1407.jpg,"[1408, 817, 64, 43]",1
Train_379.jpg,"[1472, 817, 64, 43]",1
Train_1428.jpg,"[1536, 817, 64, 43]",1
Train_388.jpg,"[1664, 817, 64, 43]",1
Train_816.jpg,"[1728, 817, 64, 43]",1
Train_1575.jpg,"[1792, 817, 64, 43]",0
Train_1716.jpg,"[0, 860, 64, 43]",1
Train_1335.jpg,"[128, 860, 64, 43]",0
Train_659.jpg,"[192, 860, 64, 43]",1
Train_1364.jpg,"[256, 860, 64, 43]",1
Train_650.jpg,"[320, 860, 64, 43]",0
Train_729.jpg,"[384, 860, 64, 43]",1
Train_1041.jpg,"[448, 860, 64, 43]",1
Train_268.jpg,"[512, 860, 64, 43]",1
Train_1038.jpg,"[640, 860, 64, 43]",1
Train_275.jpg,"[768, 860, 64, 43]",1
Train_955.jpg,"[832, 860, 64, 43]",1
Train_1360.jpg,"[896, 860, 64, 43]",1
Train_175.jpg,"[960, 860, 64, 43]",0
Train_3.jpg,"[1088, 860, 64, 43]",1
Train_111.jpg,"[1152, 860, 64, 43]",0
Train_755.jpg,"[1216, 860, 64, 43]",0
Train_912.jpg,"[1280, 860, 64, 43]",1
Train_850.jpg,"[1344, 860, 64, 43]",0
Train_860.jpg,"[1408, 860, 64, 43]",1
Train_1351.jpg,"[1472, 860, 64, 43]",1
Train_1431.jpg,"[1536, 860, 64, 43]",1
Train_402.jpg,"[1600, 860, 64, 43]",1
Train_862.jpg,"[1728, 860, 64, 43]",1
Train_407.jpg,"[1792, 860, 64, 43]",0
Train_214.jpg,"[64, 903, 64, 43]",1
Train_206.jpg,"[128, 903, 64, 43]",1
Train_1673.jpg,"[192, 903, 64, 43]",1
Train_507.jpg,"[256, 903, 64, 43]",1
Train_1103.jpg,"[320, 903, 64, 43]",0
Train_651.jpg,"[384, 903, 64, 43]",1
Train_588.jpg,"[448, 903, 64, 43]",1
Train_1722.jpg,"[576, 903, 64, 43]",1
Train_4.jpg,"[640, 903, 64, 43]",0
Train_138.jpg,"[704, 903, 64, 43]",1
Train_961.jpg,"[768, 903, 64, 43]",0
Train_31.jpg,"[832, 903, 64, 43]",1
Train_504.jpg,"[896, 903, 64, 43]",1
Train_600.jpg,"[960, 903, 64, 43]",1
Train_691.jpg,"[1024, 903, 64, 43]",0
Train_140.jpg,"[1088, 903, 64, 43]",1
Train_674.jpg,"[1152, 903, 64, 43]",1
Train_1317.jpg,"[1216, 903, 64, 43]",1
Train_1233.jpg,"[1280, 903, 64, 43]",1
Train_572.jpg,"[1344, 903, 64, 43]",0
Train_1031.jpg,"[1408, 903, 64, 43]",0
Train_1403.jpg,"[1792, 903, 64, 43]",1
Train_685.jpg,"[64, 946, 64, 43]",0
Train_419.jpg,"[128, 946, 64, 43]",1
Train_1765.jpg,"[256, 946, 64, 43]",1
Train_880.jpg,"[320, 946, 64, 43]",0
Train_8.jpg,"[384, 946, 64, 43]",1
Train_116.jpg,"[448, 946, 64, 43]",1
Train_1279.jpg,"[576, 946, 64, 43]",1
Train_228.jpg,"[640, 946, 64, 43]",1
Train_1359.jpg,"[704, 946, 64, 43]",1
Train_1819.jpg,"[832, 946, 64, 43]",1
Train_1233.jpg,"[896, 946, 64, 43]",1
Train_1339.jpg,"[960, 946, 64, 43]",1
Train_687.jpg,"[1152, 946, 64, 43]",1
Train_609.jpg,"[1216, 946, 64, 43]",1
Train_1179.jpg,"[1280, 946, 64, 43]",1
Train_1720.jpg,"[1344, 946, 64, 43]",1
Train_163.jpg,"[1408, 946, 64, 43]",1
Train_1380.jpg,"[1472, 946, 64, 43]",0
Train_18.jpg,"[1536, 946, 64, 43]",0
Train_1736.jpg,"[1600, 946, 64, 43]",1
Train_1159.jpg,"[1664, 946, 64, 43]",0
Train_892.jpg,"[1728, 946, 64, 43]",1
Train_376.jpg,"[0, 989, 64, 43]",0
