id,bbox,sick
Train_441.jpg,"[768, 172, 64, 43]",1
Train_1809.jpg,"[832, 172, 64, 43]",1
Train_470.jpg,"[896, 172, 64, 43]",1
Train_1693.jpg,"[960, 172, 64, 43]",0
Train_550.jpg,"[1024, 172, 64, 43]",0
Train_1616.jpg,"[1088, 172, 64, 43]",0
Train_1144.jpg,"[1216, 172, 64, 43]",1
Train_646.jpg,"[1280, 172, 64, 43]",0
Train_237.jpg,"[1344, 172, 64, 43]",1
Train_4.jpg,"[1536, 172, 64, 43]",0
Train_104.jpg,"[1600, 172, 64, 43]",1
Train_1733.jpg,"[1664, 172, 64, 43]",0
Train_1630.jpg,"[1728, 172, 64, 43]",1
Train_1175.jpg,"[1792, 172, 64, 43]",1
Train_1204.jpg,"[0, 215, 64, 43]",1
Train_1356.jpg,"[64, 215, 64, 43]",0
Train_692.jpg,"[128, 215, 64, 43]",1
Train_645.jpg,"[192, 215, 64, 43]",1
Train_1119.jpg,"[256, 215, 64, 43]",1
Train_912.jpg,"[320, 215, 64, 43]",1
Train_255.jpg,"[384, 215, 64, 43]",1
Train_944.jpg,"[448, 215, 64, 43]",1
Train_17.jpg,"[512, 215, 64, 43]",1
Train_392.jpg,"[640, 215, 64, 43]",0
Train_423.jpg,"[704, 215, 64, 43]",1
Train_1406.jpg,"[768, 215, 64, 43]",1
Train_436.jpg,"[832, 215, 64, 43]",1
Train_113.jpg,"[896, 215, 64, 43]",1
Train_480.jpg,"[960, 215, 64, 43]",1
Train_1708.jpg,"[1024, 215, 64, 43]",1
Train_1784.jpg,"[1088, 215, 64, 43]",1
Train_30.jpg,"[1152, 215, 64, 43]",1
Train_504.jpg,"[1216, 215, 64, 43]",1
Train_1772.jpg,"[1280, 215, 64, 43]",1
Train_833.jpg,"[1344, 215, 64, 43]",0
Train_224.jpg,"[1408, 215, 64, 43]",0
Train_1216.jpg,"[1472, 215, 64, 43]",1
Train_346.jpg,"[1600, 215, 64, 43]",1
Train_1536.jpg,"[1664, 215, 64, 43]",1
Train_1818.jpg,"[1728, 215, 64, 43]",0
Train_1609.jpg,"[1792, 215, 64, 43]",1
Train_1671.jpg,"[0, 258, 64, 43]",1
Train_1282.jpg,"[64, 258, 64, 43]",0
Train_1054.jpg,"[128, 258, 64, 43]",0
Train_585.jpg,"[192, 258, 64, 43]",1
Train_904.jpg,"[256, 258, 64, 43]",1
Train_1102.jpg,"[320, 258, 64, 43]",1
Train_1044.jpg,"[384, 258, 64, 43]",0
Train_180.jpg,"[448, 258, 64, 43]",1
Train_1501.jpg,"[512, 258, 64, 43]",1
Train_1150.jpg,"[576, 258, 64, 43]",1
Train_148.jpg,"[704, 258, 64, 43]",1
Train_1668.jpg,"[832, 258, 64, 43]",1
Train_1274.jpg,"[896, 258, 64, 43]",1
Train_55.jpg,"[960, 258, 64, 43]",0
Train_24.jpg,"[1088, 258, 64, 43]",0
Train_173.jpg,"[1152, 258, 64, 43]",1
Train_1392.jpg,"[1216, 258, 64, 43]",0
Train_1633.jpg,"[1344, 258, 64, 43]",0
Train_1510.jpg,"[1472, 258, 64, 43]",1
Train_808.jpg,"[1536, 258, 64, 43]",1
Train_1585.jpg,"[1600, 258, 64, 43]",0
Train_1779.jpg,"[1664, 258, 64, 43]",1
Train_307.jpg,"[1792, 258, 64, 43]",0
Train_1717.jpg,"[0, 301, 64, 43]",1
Train_1780.jpg,"[128, 301, 64, 43]",1
Train_1692.jpg,"[192, 301, 64, 43]",1
Train_682.jpg,"[256, 301, 64, 43]",1
Train_1310.jpg,"[320, 301, 64, 43]",1
Train_338.jpg,"[512, 301, 64, 43]",1
Train_1700.jpg,"[576, 301, 64, 43]",1
Train_1662.jpg,"[704, 301, 64, 43]",1
Train_1323.jpg,"[768, 301, 64, 43]",1
Train_18.jpg,"[832, 301, 64, 43]",0
Train_1433.jpg,"[896, 301, 64, 43]",1
Train_880.jpg,"[960, 301, 64, 43]",0
Train_1371.jpg,"[1088, 301, 64, 43]",0
Train_732.jpg,"[1216, 301, 64, 43]",1
Train_659.jpg,"[1344, 301, 64, 43]",1
Train_424.jpg,"[1408, 301, 64, 43]",1
Train_1758.jpg,"[1536, 301, 64, 43]",1
Train_1538.jpg,"[1664, 301, 64, 43]",0
Train_1005.jpg,"[1792, 301, 64, 43]",0
Train_1309.jpg,"[0, 344, 64, 43]",0
Train_425.jpg,"[64, 344, 64, 43]",0
Train_802.jpg,"[128, 344, 64, 43]",0
Train_302.jpg,"[192, 344, 64, 43]",1
Train_968.jpg,"[256, 344, 64, 43]",0
Train_1741.jpg,"[320, 344, 64, 43]",0
Train_1385.jpg,"[448, 344, 64, 43]",1
Train_847.jpg,"[512, 344, 64, 43]",1
Train_6.jpg,"[640, 344, 64, 43]",1
Train_211.jpg,"[832, 344, 64, 43]",1
Train_1137.jpg,"[896, 344, 64, 43]",1
Train_1531.jpg,"[960, 344, 64, 43]",1
Train_62.jpg,"[1024, 344, 64, 43]",1
Train_434.jpg,"[1088, 344, 64, 43]",1
Train_493.jpg,"[1152, 344, 64, 43]",1
Train_1567.jpg,"[1216, 344, 64, 43]",1
Train_144.jpg,"[1344, 344, 64, 43]",0
Train_440.jpg,"[1472, 344, 64, 43]",1
Train_1325.jpg,"[1536, 344, 64, 43]",0
Train_1815.jpg,"[1600, 344, 64, 43]",1
Train_306.jpg,"[1664, 344, 64, 43]",1
Train_336.jpg,"[0, 387, 64, 43]",1
Train_497.jpg,"[64, 387, 64, 43]",1
Train_517.jpg,"[128, 387, 64, 43]",1
Train_361.jpg,"[192, 387, 64, 43]",1
Train_428.jpg,"[256, 387, 64, 43]",1
Train_1096.jpg,"[320, 387, 64, 43]",1
Train_670.jpg,"[448, 387, 64, 43]",1
Train_389.jpg,"[512, 387, 64, 43]",0
Train_542.jpg,"[576, 387, 64, 43]",1
Train_174.jpg,"[640, 387, 64, 43]",0
Train_347.jpg,"[704, 387, 64, 43]",1
Train_482.jpg,"[768, 387, 64, 43]",1
Train_1293.jpg,"[832, 387, 64, 43]",1
Train_101.jpg,"[896, 387, 64, 43]",1
Train_1040.jpg,"[960, 387, 64, 43]",1
Train_95.jpg,"[1024, 387, 64, 43]",1
Train_871.jpg,"[1088, 387, 64, 43]",1
Train_1167.jpg,"[1280, 387, 64, 43]",1
Train_1612.jpg,"[1344, 387, 64, 43]",0
Train_1046.jpg,"[1472, 387, 64, 43]",1
Train_1134.jpg,"[1600, 387, 64, 43]",1
Train_671.jpg,"[1664, 387, 64, 43]",0
Train_799.jpg,"[1728, 387, 64, 43]",1
Train_949.jpg,"[1792, 387, 64, 43]",1
Train_1088.jpg,"[0, 430, 64, 43]",1
Train_1296.jpg,"[64, 430, 64, 43]",1
Train_647.jpg,"[128, 430, 64, 43]",1
Train_1142.jpg,"[192, 430, 64, 43]",1
Train_1373.jpg,"[256, 430, 64, 43]",1
Train_1450.jpg,"[384, 430, 64, 43]",1
Train_25.jpg,"[448, 430, 64, 43]",1
Train_793.jpg,"[512, 430, 64, 43]",1
Train_451.jpg,"[576, 430, 64, 43]",1
Train_1643.jpg,"[640, 430, 64, 43]",1
Train_395.jpg,"[704, 430, 64, 43]",1
Train_1748.jpg,"[832, 430, 64, 43]",0
Train_818.jpg,"[960, 430, 64, 43]",1
Train_1120.jpg,"[1024, 430, 64, 43]",1
Train_1703.jpg,"[1152, 430, 64, 43]",1
Train_171.jpg,"[1280, 430, 64, 43]",1
Train_1502.jpg,"[1408, 430, 64, 43]",1
Train_418.jpg,"[1472, 430, 64, 43]",1
Train_1432.jpg,"[1600, 430, 64, 43]",0
Train_759.jpg,"[1664, 430, 64, 43]",1
Train_1226.jpg,"[1728, 430, 64, 43]",1
Train_599.jpg,"[1792, 430, 64, 43]",1
Train_1284.jpg,"[0, 473, 64, 43]",1
Train_385.jpg,"[64, 473, 64, 43]",1
Train_861.jpg,"[128, 473, 64, 43]",1
Train_1481.jpg,"[192, 473, 64, 43]",1
Train_1577.jpg,"[256, 473, 64, 43]",1
Train_714.jpg,"[320, 473, 64, 43]",1
Train_1799.jpg,"[384, 473, 64, 43]",0
Train_886.jpg,"[512, 473, 64, 43]",1
Train_936.jpg,"[640, 473, 64, 43]",1
Train_1384.jpg,"[704, 473, 64, 43]",1
Train_1148.jpg,"[768, 473, 64, 43]",1
Train_900.jpg,"[832, 473, 64, 43]",1
Train_1131.jpg,"[960, 473, 64, 43]",0
Train_629.jpg,"[1024, 473, 64, 43]",1
Train_1730.jpg,"[1088, 473, 64, 43]",1
Train_1377.jpg,"[1152, 473, 64, 43]",0
Train_1664.jpg,"[1216, 473, 64, 43]",1
Train_245.jpg,"[1344, 473, 28, 43]",1
Train_1268.jpg,"[1408, 473, 64, 43]",1
Train_315.jpg,"[1472, 473, 64, 43]",1
Train_1408.jpg,"[1536, 473, 64, 43]",0
Train_1236.jpg,"[1600, 473, 64, 43]",1
Train_1018.jpg,"[1664, 473, 64, 43]",1
Train_64.jpg,"[1728, 473, 64, 43]",1
Train_1618.jpg,"[1792, 473, 64, 43]",1
Train_838.jpg,"[0, 516, 64, 43]",1
Train_1388.jpg,"[64, 516, 64, 43]",0
Train_702.jpg,"[128, 516, 64, 43]",1
Train_631.jpg,"[192, 516, 64, 43]",1
Train_1641.jpg,"[256, 516, 64, 43]",1
Train_1369.jpg,"[320, 516, 64, 43]",1
Train_1332.jpg,"[384, 516, 64, 43]",1
Train_1297.jpg,"[448, 516, 64, 43]",0
Train_1241.jpg,"[512, 516, 64, 43]",1
Train_1358.jpg,"[576, 516, 64, 43]",1
Train_1598.jpg,"[640, 516, 64, 43]",0
Train_494.jpg,"[704, 516, 64, 43]",1
Train_422.jpg,"[768, 516, 64, 43]",1
Train_603.jpg,"[832, 516, 64, 43]",0
Train_1280.jpg,"[896, 516, 64, 43]",1
Train_1086.jpg,"[960, 516, 64, 43]",0
Train_1454.jpg,"[1024, 516, 64, 43]",1
Train_1511.jpg,"[1088, 516, 64, 43]",1
Train_349.jpg,"[1152, 516, 64, 43]",1
Train_1704.jpg,"[1216, 516, 64, 43]",1
Train_892.jpg,"[1344, 516, 64, 43]",1
Train_1165.jpg,"[1408, 516, 64, 43]",1
Train_1250.jpg,"[1472, 516, 64, 43]",1
Train_1540.jpg,"[1728, 516, 64, 43]",1
Train_919.jpg,"[1792, 516, 64, 43]",0
Train_830.jpg,"[0, 559, 64, 43]",1
Train_452.jpg,"[64, 559, 64, 43]",0
Train_36.jpg,"[320, 559, 64, 43]",1
Train_198.jpg,"[384, 559, 64, 43]",0
Train_543.jpg,"[448, 559, 64, 43]",1
Train_1103.jpg,"[512, 559, 64, 43]",0
Train_1558.jpg,"[576, 559, 64, 43]",1
Train_1322.jpg,"[704, 559, 64, 43]",1
Train_1678.jpg,"[768, 559, 64, 43]",1
Train_1465.jpg,"[832, 559, 64, 43]",1
Train_1747.jpg,"[896, 559, 64, 43]",1
Train_1173.jpg,"[1088, 559, 64, 43]",1
Train_1463.jpg,"[1152, 559, 64, 43]",0
Train_363.jpg,"[1216, 559, 64, 43]",1
Train_907.jpg,"[1280, 559, 64, 43]",0
Train_387.jpg,"[1344, 559, 64, 43]",1
Train_589.jpg,"[1536, 559, 64, 43]",1
Train_711.jpg,"[1600, 559, 64, 43]",0
Train_1488.jpg,"[1664, 559, 64, 43]",1
Train_1354.jpg,"[1728, 559, 64, 43]",0
Train_209.jpg,"[1792, 559, 64, 43]",1
Train_1507.jpg,"[0, 602, 64, 43]",1
Train_1262.jpg,"[64, 602, 64, 43]",1
Train_841.jpg,"[128, 602, 64, 43]",1
Train_1514.jpg,"[192, 602, 64, 43]",1
Train_1152.jpg,"[256, 602, 64, 43]",1
Train_578.jpg,"[320, 602, 64, 43]",1
Train_166.jpg,"[384, 602, 64, 43]",1
Train_598.jpg,"[448, 602, 64, 43]",1
Train_872.jpg,"[512, 602, 64, 43]",0
Train_275.jpg,"[576, 602, 64, 43]",1
Train_450.jpg,"[640, 602, 64, 43]",0
Train_595.jpg,"[704, 602, 64, 43]",0
Train_804.jpg,"[768, 602, 64, 43]",1
Train_413.jpg,"[832, 602, 64, 43]",1
Train_574.jpg,"[896, 602, 64, 43]",1
Train_1315.jpg,"[960, 602, 64, 43]",1
Train_905.jpg,"[1088, 602, 64, 43]",1
Train_1459.jpg,"[1344, 602, 64, 43]",0
Train_21.jpg,"[1408, 602, 64, 43]",1
Train_602.jpg,"[1472, 602, 64, 43]",1
Train_426.jpg,"[1600, 602, 64, 43]",1
Train_1390.jpg,"[1728, 602, 64, 43]",1
Train_49.jpg,"[1792, 602, 64, 43]",1
Train_1028.jpg,"[64, 645, 64, 43]",1
Train_546.jpg,"[128, 645, 64, 43]",0
Train_1.jpg,"[192, 645, 64, 43]",1
Train_864.jpg,"[256, 645, 64, 43]",0
Train_1716.jpg,"[320, 645, 64, 43]",1
Train_1300.jpg,"[384, 645, 64, 43]",1
Train_185.jpg,"[448, 645, 64, 43]",1
Train_1223.jpg,"[512, 645, 64, 43]",0
Train_1526.jpg,"[640, 645, 64, 43]",1
Train_1667.jpg,"[704, 645, 64, 43]",0
Train_1161.jpg,"[832, 645, 64, 43]",1
Train_1794.jpg,"[896, 645, 64, 43]",0
Train_877.jpg,"[960, 645, 64, 43]",0
Train_672.jpg,"[1024, 645, 64, 43]",1
Train_484.jpg,"[1152, 645, 64, 43]",1
Train_1104.jpg,"[1216, 645, 64, 43]",1
Train_1259.jpg,"[1280, 645, 64, 43]",1
Train_1554.jpg,"[1344, 645, 64, 43]",1
Train_819.jpg,"[1408, 645, 64, 43]",1
Train_1043.jpg,"[1472, 645, 64, 43]",0
Train_248.jpg,"[1536, 645, 64, 43]",0
Train_695.jpg,"[1600, 645, 64, 43]",1
Train_1062.jpg,"[1664, 645, 64, 43]",1
Train_1635.jpg,"[1728, 645, 64, 43]",0
Train_1820.jpg,"[64, 688, 64, 43]",1
Train_372.jpg,"[128, 688, 64, 43]",1
Train_1286.jpg,"[192, 688, 64, 43]",0
Train_1723.jpg,"[256, 688, 64, 43]",0
Train_1314.jpg,"[384, 688, 64, 43]",1
Train_650.jpg,"[448, 688, 64, 43]",0
Train_535.jpg,"[512, 688, 64, 43]",1
Train_1087.jpg,"[576, 688, 64, 43]",1
Train_1672.jpg,"[640, 688, 64, 43]",0
Train_94.jpg,"[704, 688, 64, 43]",0
Train_465.jpg,"[768, 688, 64, 43]",1
Train_333.jpg,"[832, 688, 64, 43]",1
Train_1592.jpg,"[1088, 688, 64, 43]",1
Train_863.jpg,"[1152, 688, 64, 43]",0
Train_948.jpg,"[1280, 688, 64, 43]",0
Train_215.jpg,"[1344, 688, 64, 43]",0
Train_1102.jpg,"[1408, 688, 64, 43]",1
Train_1764.jpg,"[1472, 688, 64, 43]",1
Train_348.jpg,"[1536, 688, 64, 43]",0
Train_717.jpg,"[1600, 688, 64, 43]",1
Train_1247.jpg,"[1664, 688, 64, 43]",0
Train_66.jpg,"[1728, 688, 64, 43]",0
Train_697.jpg,"[1792, 688, 64, 43]",1
Train_1121.jpg,"[64, 731, 64, 43]",1
Train_725.jpg,"[128, 731, 64, 43]",0
Train_1686.jpg,"[256, 731, 64, 43]",1
Train_748.jpg,"[320, 731, 64, 43]",1
Train_1313.jpg,"[384, 731, 64, 43]",0
Train_1714.jpg,"[448, 731, 64, 43]",1
Train_187.jpg,"[512, 731, 64, 43]",1
Train_911.jpg,"[576, 731, 64, 43]",1
Train_960.jpg,"[640, 731, 64, 43]",0
Train_271.jpg,"[704, 731, 64, 43]",0
Train_81.jpg,"[768, 731, 64, 43]",1
Train_1218.jpg,"[832, 731, 64, 43]",1
Train_1240.jpg,"[960, 731, 64, 43]",0
Train_692.jpg,"[1024, 731, 64, 43]",1
Train_1616.jpg,"[1088, 731, 64, 43]",0
Train_1160.jpg,"[1152, 731, 64, 43]",0
Train_10.jpg,"[1216, 731, 64, 43]",1
Train_996.jpg,"[1280, 731, 64, 43]",1
Train_1659.jpg,"[1344, 731, 64, 43]",1
Train_1418.jpg,"[1408, 731, 64, 43]",1
Train_1302.jpg,"[1472, 731, 64, 43]",1
Train_810.jpg,"[1536, 731, 64, 43]",1
Train_942.jpg,"[1600, 731, 64, 43]",0
Train_990.jpg,"[1664, 731, 64, 43]",1
Train_1477.jpg,"[1728, 731, 64, 43]",0
Train_1478.jpg,"[1792, 731, 64, 43]",0
Train_721.jpg,"[0, 774, 64, 43]",1
Train_1504.jpg,"[64, 774, 64, 43]",0
Train_777.jpg,"[128, 774, 64, 43]",0
Train_44.jpg,"[256, 774, 64, 43]",1
Train_1640.jpg,"[320, 774, 64, 43]",1
Train_213.jpg,"[384, 774, 64, 43]",0
Train_654.jpg,"[448, 774, 64, 43]",1
Train_933.jpg,"[512, 774, 64, 43]",1
Train_199.jpg,"[640, 774, 64, 43]",0
Train_438.jpg,"[768, 774, 64, 43]",0
Train_731.jpg,"[832, 774, 64, 43]",0
Train_1306.jpg,"[960, 774, 64, 43]",0
Train_1306.jpg,"[1088, 774, 64, 43]",0
Train_277.jpg,"[1152, 774, 64, 43]",1
Train_1117.jpg,"[1280, 774, 64, 43]",0
Train_215.jpg,"[1344, 774, 64, 43]",0
Train_555.jpg,"[1408, 774, 64, 43]",1
Train_490.jpg,"[1472, 774, 64, 43]",1
Train_300.jpg,"[1600, 774, 64, 43]",0
Train_320.jpg,"[1664, 774, 64, 43]",0
Train_829.jpg,"[1792, 774, 64, 43]",1
Train_1141.jpg,"[0, 817, 64, 43]",0
Train_653.jpg,"[64, 817, 64, 43]",1
Train_118.jpg,"[128, 817, 64, 43]",1
Train_1061.jpg,"[192, 817, 64, 43]",1
Train_1098.jpg,"[256, 817, 64, 43]",1
Train_1685.jpg,"[384, 817, 64, 43]",1
Train_614.jpg,"[512, 817, 64, 43]",1
Train_108.jpg,"[576, 817, 64, 43]",1
Train_247.jpg,"[640, 817, 64, 43]",0
Train_1257.jpg,"[704, 817, 64, 43]",0
Train_1114.jpg,"[768, 817, 64, 43]",0
Train_686.jpg,"[832, 817, 64, 43]",1
Train_1797.jpg,"[896, 817, 64, 43]",1
Train_752.jpg,"[960, 817, 64, 43]",0
Train_1019.jpg,"[1024, 817, 64, 43]",1
Train_203.jpg,"[1088, 817, 64, 43]",1
Train_701.jpg,"[1152, 817, 64, 43]",0
Train_378.jpg,"[1216, 817, 64, 43]",0
Train_238.jpg,"[1344, 817, 64, 43]",0
Train_1785.jpg,"[1408, 817, 64, 43]",1
Train_1631.jpg,"[1472, 817, 64, 43]",0
Train_938.jpg,"[1536, 817, 64, 43]",1
Train_1652.jpg,"[1600, 817, 64, 43]",1
Train_1571.jpg,"[1664, 817, 64, 43]",1
Train_1496.jpg,"[1792, 817, 64, 43]",0
Train_229.jpg,"[0, 860, 64, 43]",1
Train_200.jpg,"[64, 860, 64, 43]",1
Train_1382.jpg,"[128, 860, 64, 43]",1
Train_727.jpg,"[192, 860, 64, 43]",1
Train_909.jpg,"[256, 860, 64, 43]",0
Train_642.jpg,"[320, 860, 64, 43]",0
Train_985.jpg,"[384, 860, 64, 43]",1
Train_965.jpg,"[448, 860, 64, 43]",1
Train_1077.jpg,"[512, 860, 64, 43]",1
Train_638.jpg,"[576, 860, 64, 43]",1
Train_1304.jpg,"[640, 860, 64, 43]",0
Train_347.jpg,"[704, 860, 64, 43]",1
Train_851.jpg,"[768, 860, 64, 43]",1
Train_650.jpg,"[832, 860, 64, 43]",0
Train_1614.jpg,"[896, 860, 64, 43]",0
Train_204.jpg,"[960, 860, 64, 43]",1
Train_1085.jpg,"[1024, 860, 64, 43]",0
Train_1446.jpg,"[1088, 860, 64, 43]",1
Train_993.jpg,"[1152, 860, 64, 43]",1
Train_942.jpg,"[1216, 860, 64, 43]",0
Train_1375.jpg,"[1280, 860, 64, 43]",1
Train_196.jpg,"[1344, 860, 64, 43]",1
Train_1394.jpg,"[1408, 860, 64, 43]",1
Train_350.jpg,"[1472, 860, 64, 43]",1
Train_1583.jpg,"[1536, 860, 64, 43]",0
Train_775.jpg,"[1664, 860, 64, 43]",1
Train_1414.jpg,"[1728, 860, 64, 43]",0
Train_477.jpg,"[1792, 860, 64, 43]",1
Train_1417.jpg,"[64, 903, 64, 43]",0
Train_977.jpg,"[128, 903, 64, 43]",0
Train_1080.jpg,"[192, 903, 64, 43]",0
Train_71.jpg,"[256, 903, 64, 43]",1
Train_1720.jpg,"[320, 903, 64, 43]",1
Train_1187.jpg,"[384, 903, 64, 43]",1
Train_1791.jpg,"[448, 903, 64, 43]",1
Train_870.jpg,"[512, 903, 64, 43]",1
Train_705.jpg,"[640, 903, 64, 43]",1
Train_1620.jpg,"[704, 903, 64, 43]",1
Train_506.jpg,"[768, 903, 64, 43]",1
Train_1519.jpg,"[832, 903, 64, 43]",1
Train_937.jpg,"[960, 903, 64, 43]",0
Train_526.jpg,"[1024, 903, 64, 43]",0
Train_476.jpg,"[1088, 903, 64, 43]",0
Train_1607.jpg,"[1216, 903, 64, 43]",1
Train_1237.jpg,"[1280, 903, 64, 43]",0
Train_1350.jpg,"[1344, 903, 64, 43]",1
Train_867.jpg,"[1472, 903, 64, 43]",1
Train_479.jpg,"[1536, 903, 64, 43]",1
Train_1776.jpg,"[1600, 903, 64, 43]",0
Train_1347.jpg,"[1664, 903, 64, 43]",0
Train_1023.jpg,"[1728, 903, 64, 43]",1
Train_914.jpg,"[0, 946, 64, 43]",0
Train_1017.jpg,"[64, 946, 64, 43]",0
Train_979.jpg,"[128, 946, 64, 43]",0
Train_264.jpg,"[192, 946, 64, 43]",0
Train_244.jpg,"[256, 946, 64, 43]",1
Train_1808.jpg,"[320, 946, 64, 43]",0
Train_522.jpg,"[384, 946, 64, 43]",1
Train_858.jpg,"[448, 946, 64, 43]",1
Train_1312.jpg,"[512, 946, 64, 43]",1
Train_995.jpg,"[576, 946, 64, 43]",1
Train_963.jpg,"[704, 946, 64, 43]",0
Train_1486.jpg,"[768, 946, 64, 43]",1
Train_1020.jpg,"[832, 946, 64, 43]",0
Train_1090.jpg,"[896, 946, 64, 43]",1
Train_1137.jpg,"[960, 946, 64, 43]",1
Train_1020.jpg,"[1024, 946, 64, 43]",0
Train_1611.jpg,"[1088, 946, 64, 43]",0
