id,bbox,sick
Train_487.jpg,"[0, 989, 64, 43]",1
Train_1004.jpg,"[64, 989, 64, 43]",0
Train_1059.jpg,"[128, 989, 64, 43]",1
Train_1765.jpg,"[192, 989, 64, 43]",1
Train_1645.jpg,"[256, 989, 64, 43]",1
Train_417.jpg,"[320, 989, 64, 43]",0
Train_1258.jpg,"[384, 989, 64, 43]",1
Train_805.jpg,"[448, 989, 64, 43]",0
Train_1156.jpg,"[512, 989, 28, 43]",1
Train_137.jpg,"[576, 989, 64, 43]",0
Train_897.jpg,"[640, 989, 64, 43]",0
Train_437.jpg,"[704, 989, 64, 43]",1
Train_972.jpg,"[896, 989, 64, 43]",1
Train_1287.jpg,"[960, 989, 64, 43]",0
Train_903.jpg,"[1024, 989, 64, 43]",0
Train_382.jpg,"[1088, 989, 64, 43]",1
Train_1241.jpg,"[1152, 989, 64, 43]",1
Train_454.jpg,"[1216, 989, 64, 43]",1
Train_134.jpg,"[1344, 989, 64, 43]",0
Train_217.jpg,"[1408, 989, 64, 43]",1
Train_252.jpg,"[1472, 989, 64, 43]",1
Train_1363.jpg,"[1536, 989, 64, 43]",1
Train_349.jpg,"[1728, 989, 64, 43]",1
Train_1647.jpg,"[1792, 989, 64, 43]",1
Train_908.jpg,"[0, 1032, 64, 43]",0
Train_1512.jpg,"[64, 1032, 64, 43]",1
Train_1712.jpg,"[128, 1032, 64, 43]",1
Train_1493.jpg,"[192, 1032, 64, 43]",1
Train_1403.jpg,"[256, 1032, 64, 43]",1
Train_323.jpg,"[320, 1032, 64, 43]",1
Train_738.jpg,"[576, 1032, 64, 43]",1
Train_1738.jpg,"[640, 1032, 64, 43]",1
Train_169.jpg,"[704, 1032, 64, 43]",1
Train_1207.jpg,"[896, 1032, 64, 43]",1
Train_1294.jpg,"[1216, 1032, 64, 43]",1
Train_787.jpg,"[1344, 1032, 64, 43]",1
Train_947.jpg,"[1408, 1032, 64, 43]",0
Train_1701.jpg,"[1536, 1032, 64, 43]",1
Train_1799.jpg,"[1600, 1032, 64, 43]",0
Train_2.jpg,"[1664, 1032, 64, 43]",0
Train_1626.jpg,"[1728, 1032, 64, 43]",1
Train_590.jpg,"[0, 1075, 64, 43]",1
Train_774.jpg,"[64, 1075, 64, 43]",0
Train_822.jpg,"[128, 1075, 64, 43]",1
Train_1257.jpg,"[192, 1075, 64, 43]",0
Train_221.jpg,"[256, 1075, 64, 43]",0
Train_833.jpg,"[320, 1075, 64, 43]",0
Train_259.jpg,"[384, 1075, 64, 43]",1
Train_227.jpg,"[448, 1075, 64, 43]",0
Train_742.jpg,"[512, 1075, 64, 43]",1
Train_653.jpg,"[576, 1075, 64, 43]",1
Train_183.jpg,"[704, 1075, 64, 43]",1
Train_362.jpg,"[832, 1075, 64, 43]",1
Train_65.jpg,"[896, 1075, 64, 43]",1
Train_1183.jpg,"[1024, 1075, 64, 43]",1
Train_196.jpg,"[1088, 1075, 64, 43]",1
Train_881.jpg,"[1152, 1075, 64, 43]",0
Train_1002.jpg,"[1216, 1075, 64, 43]",0
Train_1592.jpg,"[1280, 1075, 64, 43]",1
Train_1225.jpg,"[1408, 1075, 64, 43]",1
Train_1804.jpg,"[1472, 1075, 64, 43]",1
Train_1594.jpg,"[1600, 1075, 64, 43]",1
Train_1770.jpg,"[1728, 1075, 64, 43]",0
Train_553.jpg,"[1792, 1075, 64, 43]",1
Train_204.jpg,"[0, 1118, 64, 43]",1
Train_1349.jpg,"[64, 1118, 64, 43]",0
Train_1306.jpg,"[192, 1118, 64, 43]",0
Train_57.jpg,"[256, 1118, 64, 43]",1
Train_692.jpg,"[320, 1118, 64, 43]",1
Train_339.jpg,"[384, 1118, 64, 43]",0
Train_717.jpg,"[448, 1118, 64, 43]",1
Train_1729.jpg,"[512, 1118, 64, 43]",1
Train_242.jpg,"[576, 1118, 64, 43]",1
Train_604.jpg,"[640, 1118, 64, 43]",1
Train_1333.jpg,"[704, 1118, 64, 43]",1
Train_573.jpg,"[768, 1118, 64, 43]",0
Train_918.jpg,"[832, 1118, 64, 43]",0
Train_1215.jpg,"[960, 1118, 64, 43]",1
Train_1763.jpg,"[1024, 1118, 64, 43]",1
Train_827.jpg,"[1216, 1118, 64, 43]",1
Train_681.jpg,"[1280, 1118, 64, 43]",1
Train_234.jpg,"[1344, 1118, 64, 43]",1
Train_1440.jpg,"[1408, 1118, 64, 43]",0
Train_1650.jpg,"[1472, 1118, 64, 43]",1
Train_360.jpg,"[1536, 1118, 64, 43]",0
Train_1009.jpg,"[1600, 1118, 64, 43]",1
Train_823.jpg,"[1664, 1118, 64, 43]",1
Train_156.jpg,"[1728, 1118, 64, 43]",1
Train_1556.jpg,"[1792, 1118, 64, 43]",0
Train_1400.jpg,"[0, 1161, 64, 43]",1
Train_545.jpg,"[64, 1161, 64, 43]",0
Train_559.jpg,"[192, 1161, 64, 43]",1
Train_871.jpg,"[256, 1161, 64, 43]",1
Train_76.jpg,"[320, 1161, 64, 43]",1
Train_1763.jpg,"[384, 1161, 64, 43]",1
Train_142.jpg,"[576, 1161, 64, 43]",1
Train_1171.jpg,"[640, 1161, 64, 43]",0
Train_1630.jpg,"[704, 1161, 64, 43]",1
Train_1539.jpg,"[768, 1161, 64, 43]",0
Train_9.jpg,"[832, 1161, 64, 43]",0
Train_596.jpg,"[896, 1161, 64, 43]",1
Train_1082.jpg,"[960, 1161, 64, 43]",0
Train_174.jpg,"[1088, 1161, 64, 43]",0
Train_14.jpg,"[1152, 1161, 64, 43]",1
Train_1394.jpg,"[1216, 1161, 64, 43]",1
Train_413.jpg,"[1344, 1161, 64, 43]",1
Train_288.jpg,"[1472, 1161, 64, 43]",1
Train_521.jpg,"[1600, 1161, 64, 43]",1
Train_637.jpg,"[1664, 1161, 64, 43]",0
Train_1516.jpg,"[1792, 1161, 64, 43]",1
Train_26.jpg,"[0, 1204, 64, 43]",1
Train_440.jpg,"[64, 1204, 64, 43]",1
Train_632.jpg,"[128, 1204, 64, 43]",1
Train_706.jpg,"[192, 1204, 64, 43]",1
Train_1775.jpg,"[256, 1204, 64, 43]",1
Train_609.jpg,"[320, 1204, 64, 43]",1
Train_322.jpg,"[384, 1204, 64, 43]",1
Train_1703.jpg,"[448, 1204, 64, 43]",1
Train_229.jpg,"[512, 1204, 64, 43]",1
Train_1400.jpg,"[576, 1204, 64, 43]",1
Train_1760.jpg,"[704, 1204, 64, 43]",0
Train_727.jpg,"[768, 1204, 64, 43]",1
Train_1283.jpg,"[832, 1204, 64, 43]",1
Train_49.jpg,"[896, 1204, 64, 43]",1
Train_887.jpg,"[960, 1204, 64, 43]",0
Train_1075.jpg,"[1088, 1204, 64, 43]",1
Train_1632.jpg,"[1152, 1204, 64, 43]",1
Train_235.jpg,"[1216, 1204, 64, 43]",1
Train_1151.jpg,"[1280, 1204, 64, 43]",0
Train_532.jpg,"[1344, 1204, 64, 43]",0
Train_1530.jpg,"[1472, 1204, 64, 43]",0
Train_767.jpg,"[1536, 1204, 64, 43]",1
Train_1764.jpg,"[1600, 1204, 64, 43]",1
Train_677.jpg,"[1664, 1204, 64, 43]",1
