id,bbox,sick
Train_499.jpg,"[192, 86, 64, 43]",1
Train_796.jpg,"[256, 86, 64, 43]",1
Train_1804.jpg,"[320, 86, 64, 43]",1
Train_1811.jpg,"[448, 86, 64, 43]",1
Train_1251.jpg,"[512, 86, 64, 43]",0
Train_986.jpg,"[640, 86, 64, 43]",1
Train_858.jpg,"[704, 86, 64, 43]",1
Train_1058.jpg,"[768, 86, 64, 43]",0
Train_1387.jpg,"[832, 86, 64, 43]",1
Train_1028.jpg,"[1088, 86, 64, 43]",1
Train_52.jpg,"[1152, 86, 64, 43]",1
Train_279.jpg,"[1280, 86, 64, 43]",1
Train_1297.jpg,"[1344, 86, 64, 43]",0
Train_153.jpg,"[1408, 86, 64, 43]",1
Train_122.jpg,"[1472, 86, 64, 43]",1
Train_894.jpg,"[1600, 86, 64, 43]",1
Train_1242.jpg,"[1664, 86, 64, 43]",1
Train_776.jpg,"[1728, 86, 64, 43]",0
Train_1683.jpg,"[1792, 86, 64, 43]",0
Train_629.jpg,"[128, 129, 64, 43]",1
Train_337.jpg,"[192, 129, 64, 43]",0
Train_330.jpg,"[256, 129, 64, 43]",0
Train_474.jpg,"[320, 129, 64, 43]",0
Train_5.jpg,"[384, 129, 64, 43]",0
Train_1629.jpg,"[576, 129, 64, 43]",1
Train_732.jpg,"[640, 129, 64, 43]",1
Train_1290.jpg,"[768, 129, 64, 43]",1
Train_786.jpg,"[832, 129, 64, 43]",0
Train_1386.jpg,"[896, 129, 64, 43]",0
Train_1701.jpg,"[960, 129, 64, 43]",1
Train_1433.jpg,"[1024, 129, 64, 43]",1
Train_1726.jpg,"[1088, 129, 64, 43]",1
Train_1203.jpg,"[1216, 129, 64, 43]",1
Train_1298.jpg,"[1280, 129, 64, 43]",1
Train_221.jpg,"[1344, 129, 64, 43]",0
Train_9.jpg,"[1408, 129, 64, 43]",0
Train_1368.jpg,"[1472, 129, 64, 43]",0
Train_1536.jpg,"[1536, 129, 64, 43]",1
Train_1033.jpg,"[1728, 129, 64, 43]",1
Train_1231.jpg,"[0, 172, 64, 43]",1
Train_1554.jpg,"[64, 172, 64, 43]",1
Train_1216.jpg,"[128, 172, 64, 43]",1
Train_1609.jpg,"[320, 172, 64, 43]",1
Train_559.jpg,"[384, 172, 64, 43]",1
Train_255.jpg,"[448, 172, 64, 43]",1
Train_1323.jpg,"[512, 172, 64, 43]",1
Train_262.jpg,"[576, 172, 64, 43]",1
Train_1615.jpg,"[640, 172, 64, 43]",0
Train_6.jpg,"[896, 172, 64, 43]",1
Train_1526.jpg,"[1024, 172, 64, 43]",1
Train_543.jpg,"[1088, 172, 64, 43]",1
Train_725.jpg,"[1216, 172, 64, 43]",0
Train_877.jpg,"[1280, 172, 64, 43]",0
Train_403.jpg,"[1344, 172, 64, 43]",1
Train_454.jpg,"[1408, 172, 64, 43]",1
Train_1197.jpg,"[1472, 172, 64, 43]",1
Train_1073.jpg,"[1536, 172, 64, 43]",1
Train_1817.jpg,"[1664, 172, 64, 43]",0
Train_1043.jpg,"[1728, 172, 64, 43]",0
Train_1740.jpg,"[64, 215, 64, 43]",1
Train_1573.jpg,"[128, 215, 64, 43]",1
Train_602.jpg,"[256, 215, 64, 43]",1
Train_1029.jpg,"[320, 215, 64, 43]",1
Train_363.jpg,"[384, 215, 64, 43]",1
Train_896.jpg,"[448, 215, 64, 43]",0
Train_25.jpg,"[512, 215, 64, 43]",1
Train_1139.jpg,"[576, 215, 64, 43]",0
Train_1123.jpg,"[640, 215, 64, 43]",0
Train_963.jpg,"[704, 215, 64, 43]",0
Train_1026.jpg,"[768, 215, 64, 43]",1
Train_801.jpg,"[832, 215, 64, 43]",0
Train_1103.jpg,"[960, 215, 64, 43]",0
Train_459.jpg,"[1024, 215, 64, 43]",1
Train_1558.jpg,"[1088, 215, 64, 43]",1
Train_1360.jpg,"[1152, 215, 64, 43]",1
Train_74.jpg,"[1216, 215, 64, 43]",1
Train_164.jpg,"[1344, 215, 64, 43]",1
Train_1213.jpg,"[1472, 215, 64, 43]",1
Train_1229.jpg,"[1536, 215, 64, 43]",1
Train_362.jpg,"[1664, 215, 64, 43]",1
Train_886.jpg,"[0, 258, 64, 43]",1
Train_136.jpg,"[64, 258, 64, 43]",0
Train_1648.jpg,"[128, 258, 64, 43]",1
Train_216.jpg,"[192, 258, 64, 43]",1
Train_390.jpg,"[256, 258, 64, 43]",1
Train_833.jpg,"[320, 258, 64, 43]",0
Train_1712.jpg,"[384, 258, 64, 43]",1
Train_1119.jpg,"[512, 258, 64, 43]",1
Train_670.jpg,"[576, 258, 64, 43]",1
Train_95.jpg,"[640, 258, 64, 43]",1
Train_1561.jpg,"[704, 258, 64, 43]",1
Train_1391.jpg,"[768, 258, 64, 43]",0
Train_49.jpg,"[832, 258, 64, 43]",1
Train_1706.jpg,"[1024, 258, 64, 43]",0
Train_484.jpg,"[1216, 258, 64, 43]",1
Train_55.jpg,"[1280, 258, 64, 43]",0
Train_1005.jpg,"[1344, 258, 64, 43]",0
Train_635.jpg,"[1408, 258, 64, 43]",0
Train_1020.jpg,"[1472, 258, 64, 43]",0
Train_444.jpg,"[1664, 258, 64, 43]",0
Train_710.jpg,"[1728, 258, 64, 43]",0
Train_1559.jpg,"[1792, 258, 64, 43]",0
Train_1820.jpg,"[64, 301, 64, 43]",1
Train_418.jpg,"[128, 301, 64, 43]",1
Train_1724.jpg,"[192, 301, 64, 43]",0
Train_758.jpg,"[320, 301, 64, 43]",1
Train_1454.jpg,"[384, 301, 64, 43]",1
Train_1564.jpg,"[512, 301, 64, 43]",0
Train_1476.jpg,"[576, 301, 64, 43]",0
Train_1302.jpg,"[640, 301, 64, 43]",1
Train_298.jpg,"[704, 301, 64, 43]",0
Train_1129.jpg,"[768, 301, 64, 43]",1
Train_381.jpg,"[832, 301, 64, 43]",1
Train_118.jpg,"[960, 301, 64, 43]",1
Train_1152.jpg,"[1024, 301, 64, 43]",1
Train_497.jpg,"[1152, 301, 64, 43]",1
Train_579.jpg,"[1216, 301, 64, 43]",0
Train_1157.jpg,"[1280, 301, 64, 43]",1
Train_1546.jpg,"[1408, 301, 64, 43]",0
Train_1704.jpg,"[1472, 301, 64, 43]",1
Train_1292.jpg,"[1536, 301, 64, 43]",1
Train_1099.jpg,"[1600, 301, 64, 43]",1
Train_190.jpg,"[1664, 301, 64, 43]",1
Train_180.jpg,"[1728, 301, 64, 43]",1
Train_232.jpg,"[0, 344, 64, 43]",1
Train_1543.jpg,"[64, 344, 64, 43]",1
Train_1486.jpg,"[128, 344, 64, 43]",1
Train_1542.jpg,"[192, 344, 64, 43]",1
Train_1398.jpg,"[320, 344, 64, 43]",1
Train_691.jpg,"[384, 344, 64, 43]",0
Train_520.jpg,"[448, 344, 64, 43]",1
Train_46.jpg,"[512, 344, 64, 43]",0
Train_922.jpg,"[576, 344, 64, 43]",1
Train_338.jpg,"[640, 344, 64, 43]",1
Train_603.jpg,"[768, 344, 64, 43]",0
Train_1049.jpg,"[832, 344, 64, 43]",1
Train_517.jpg,"[896, 344, 64, 43]",1
Train_851.jpg,"[1024, 344, 64, 43]",1
Train_396.jpg,"[1088, 344, 64, 43]",0
Train_336.jpg,"[1152, 344, 64, 43]",1
Train_1730.jpg,"[1280, 344, 64, 43]",1
Train_24.jpg,"[1344, 344, 64, 43]",0
Train_374.jpg,"[1408, 344, 64, 43]",1
Train_875.jpg,"[1472, 344, 64, 43]",1
Train_644.jpg,"[1536, 344, 64, 43]",0
Train_1473.jpg,"[1600, 344, 64, 43]",1
Train_387.jpg,"[1664, 344, 64, 43]",1
Train_1410.jpg,"[1728, 344, 64, 43]",1
Train_263.jpg,"[0, 387, 64, 43]",0
Train_1120.jpg,"[64, 387, 64, 43]",1
Train_688.jpg,"[128, 387, 64, 43]",1
Train_1295.jpg,"[192, 387, 64, 43]",1
Train_120.jpg,"[256, 387, 64, 43]",1
Train_1478.jpg,"[320, 387, 64, 43]",0
Train_1228.jpg,"[512, 387, 64, 43]",1
Train_364.jpg,"[704, 387, 64, 43]",1
Train_1390.jpg,"[768, 387, 64, 43]",1
Train_924.jpg,"[832, 387, 64, 43]",0
Train_1495.jpg,"[896, 387, 64, 43]",1
Train_682.jpg,"[1024, 387, 64, 43]",1
Train_503.jpg,"[1088, 387, 64, 43]",1
Train_1693.jpg,"[1152, 387, 64, 43]",0
Train_640.jpg,"[1280, 387, 64, 43]",1
Train_458.jpg,"[1344, 387, 64, 43]",1
Train_1270.jpg,"[1408, 387, 64, 43]",1
Train_668.jpg,"[1472, 387, 64, 43]",1
Train_113.jpg,"[1536, 387, 64, 43]",1
Train_395.jpg,"[1600, 387, 64, 43]",1
Train_1784.jpg,"[1664, 387, 64, 43]",1
Train_1815.jpg,"[1728, 387, 64, 43]",1
Train_1453.jpg,"[1792, 387, 64, 43]",1
Train_1082.jpg,"[0, 430, 64, 43]",0
Train_870.jpg,"[64, 430, 64, 43]",1
Train_1641.jpg,"[128, 430, 64, 43]",1
Train_730.jpg,"[192, 430, 64, 43]",0
Train_427.jpg,"[256, 430, 64, 43]",0
Train_48.jpg,"[320, 430, 64, 43]",1
Train_1358.jpg,"[384, 430, 64, 43]",1
Train_1400.jpg,"[448, 430, 64, 43]",1
Train_949.jpg,"[512, 430, 64, 43]",1
Train_754.jpg,"[640, 430, 64, 43]",1
Train_840.jpg,"[704, 430, 64, 43]",1
Train_224.jpg,"[768, 430, 64, 43]",0
Train_306.jpg,"[832, 430, 64, 43]",1
Train_460.jpg,"[896, 430, 64, 43]",0
Train_800.jpg,"[960, 430, 64, 43]",0
Train_209.jpg,"[1024, 430, 64, 43]",1
Train_426.jpg,"[1216, 430, 64, 43]",1
Train_193.jpg,"[1280, 430, 64, 43]",1
Train_1329.jpg,"[1344, 430, 64, 43]",1
Train_968.jpg,"[1408, 430, 64, 43]",0
Train_1.jpg,"[1472, 430, 64, 43]",1
Train_1159.jpg,"[1536, 430, 64, 43]",0
Train_918.jpg,"[1664, 430, 64, 43]",0
Train_1415.jpg,"[1728, 430, 64, 43]",0
Train_191.jpg,"[1792, 430, 64, 43]",1
Train_1264.jpg,"[64, 473, 64, 43]",1
Train_436.jpg,"[128, 473, 64, 43]",1
Train_1697.jpg,"[192, 473, 64, 43]",0
Train_826.jpg,"[256, 473, 64, 43]",0
Train_1779.jpg,"[320, 473, 64, 43]",1
Train_838.jpg,"[384, 473, 64, 43]",1
Train_12.jpg,"[512, 473, 64, 43]",1
Train_1700.jpg,"[576, 473, 64, 43]",1
Train_177.jpg,"[640, 473, 64, 43]",1
Train_428.jpg,"[704, 473, 64, 43]",1
Train_1702.jpg,"[832, 473, 64, 43]",1
Train_1038.jpg,"[960, 473, 64, 43]",1
Train_1104.jpg,"[1088, 473, 64, 43]",1
Train_406.jpg,"[1152, 473, 64, 43]",0
Train_857.jpg,"[1216, 473, 64, 43]",1
Train_1514.jpg,"[1280, 473, 64, 43]",1
Train_930.jpg,"[1344, 473, 64, 43]",1
Train_237.jpg,"[1408, 473, 64, 43]",1
Train_1664.jpg,"[1472, 473, 64, 43]",1
Train_1798.jpg,"[1536, 473, 64, 43]",1
Train_1013.jpg,"[1600, 473, 64, 43]",1
Train_598.jpg,"[1664, 473, 64, 43]",1
Train_455.jpg,"[1728, 473, 64, 43]",1
Train_480.jpg,"[0, 516, 64, 43]",1
Train_400.jpg,"[64, 516, 64, 43]",1
Train_926.jpg,"[128, 516, 64, 43]",1
Train_1618.jpg,"[256, 516, 64, 43]",1
Train_1160.jpg,"[320, 516, 64, 43]",0
Train_361.jpg,"[384, 516, 64, 43]",1
Train_391.jpg,"[448, 516, 64, 43]",1
Train_1527.jpg,"[512, 516, 64, 43]",1
Train_106.jpg,"[576, 516, 64, 43]",1
Train_652.jpg,"[640, 516, 64, 43]",1
Train_1050.jpg,"[704, 516, 64, 43]",1
Train_1220.jpg,"[768, 516, 64, 43]",1
Train_1175.jpg,"[832, 516, 64, 43]",1
Train_545.jpg,"[896, 516, 64, 43]",0
Train_1357.jpg,"[960, 516, 64, 43]",0
Train_1791.jpg,"[1024, 516, 64, 43]",1
Train_168.jpg,"[1088, 516, 64, 43]",1
Train_523.jpg,"[1152, 516, 64, 43]",1
Train_1046.jpg,"[1216, 516, 64, 43]",1
Train_128.jpg,"[1280, 516, 64, 43]",1
Train_658.jpg,"[1472, 516, 64, 43]",1
Train_179.jpg,"[1536, 516, 64, 43]",0
Train_11.jpg,"[1600, 516, 64, 43]",1
Train_1577.jpg,"[1664, 516, 64, 43]",1
Train_1531.jpg,"[128, 559, 64, 43]",1
Train_1249.jpg,"[256, 559, 64, 43]",1
Train_1234.jpg,"[320, 559, 64, 43]",1
Train_824.jpg,"[384, 559, 64, 43]",1
Train_1145.jpg,"[448, 559, 64, 43]",1
Train_731.jpg,"[576, 559, 64, 43]",0
Train_1186.jpg,"[704, 559, 64, 43]",0
Train_1716.jpg,"[768, 559, 64, 43]",1
Train_1259.jpg,"[832, 559, 64, 43]",1
Train_127.jpg,"[896, 559, 64, 43]",1
Train_1708.jpg,"[960, 559, 64, 43]",1
Train_1639.jpg,"[1088, 559, 64, 43]",1
Train_1684.jpg,"[1152, 559, 64, 43]",1
Train_267.jpg,"[1216, 559, 64, 43]",1
Train_1198.jpg,"[1280, 559, 64, 43]",0
Train_1594.jpg,"[1408, 559, 64, 43]",1
Train_1430.jpg,"[1472, 559, 64, 43]",1
Train_1418.jpg,"[1664, 559, 64, 43]",1
Train_762.jpg,"[1728, 559, 64, 43]",1
Train_280.jpg,"[1792, 559, 64, 43]",1
Train_770.jpg,"[0, 602, 64, 43]",1
Train_1134.jpg,"[64, 602, 64, 43]",1
Train_62.jpg,"[192, 602, 64, 43]",1
Train_863.jpg,"[256, 602, 64, 43]",0
Train_399.jpg,"[320, 602, 64, 43]",1
Train_1593.jpg,"[384, 602, 64, 43]",0
Train_1416.jpg,"[448, 602, 64, 43]",1
Train_1557.jpg,"[576, 602, 64, 43]",0
Train_1279.jpg,"[640, 602, 64, 43]",1
Train_227.jpg,"[704, 602, 64, 43]",0
Train_659.jpg,"[768, 602, 64, 43]",1
Train_1369.jpg,"[832, 602, 64, 43]",1
Train_643.jpg,"[896, 602, 64, 43]",1
Train_1553.jpg,"[960, 602, 64, 43]",1
Train_1470.jpg,"[1024, 602, 64, 43]",1
Train_1461.jpg,"[1152, 602, 64, 43]",1
Train_370.jpg,"[1216, 602, 64, 43]",1
Train_645.jpg,"[1280, 602, 64, 43]",1
Train_1257.jpg,"[1344, 602, 64, 43]",0
Train_1539.jpg,"[1408, 602, 64, 43]",0
Train_1172.jpg,"[1472, 602, 64, 43]",1
Train_979.jpg,"[1536, 602, 64, 43]",0
Train_1468.jpg,"[1664, 602, 64, 43]",1
Train_1399.jpg,"[1728, 602, 64, 43]",1
Train_347.jpg,"[64, 645, 64, 43]",1
Train_161.jpg,"[128, 645, 64, 43]",1
Train_1243.jpg,"[256, 645, 64, 43]",1
Train_563.jpg,"[320, 645, 64, 43]",1
Train_1018.jpg,"[384, 645, 64, 43]",1
Train_1022.jpg,"[448, 645, 64, 43]",1
Train_1698.jpg,"[512, 645, 64, 43]",0
Train_1764.jpg,"[576, 645, 64, 43]",1
Train_1714.jpg,"[704, 645, 64, 43]",1
Train_1244.jpg,"[768, 645, 64, 43]",1
Train_681.jpg,"[832, 645, 64, 43]",1
Train_1334.jpg,"[896, 645, 64, 43]",1
Train_1494.jpg,"[1024, 645, 64, 43]",1
Train_982.jpg,"[1088, 645, 64, 43]",1
Train_816.jpg,"[1152, 645, 64, 43]",1
Train_1667.jpg,"[1216, 645, 64, 43]",0
Train_734.jpg,"[1280, 645, 64, 43]",1
Train_1088.jpg,"[1408, 645, 64, 43]",1
Train_649.jpg,"[1472, 645, 64, 43]",1
Train_1812.jpg,"[1536, 645, 64, 43]",1
Train_965.jpg,"[1664, 645, 64, 43]",1
Train_1310.jpg,"[1728, 645, 64, 43]",1
Train_264.jpg,"[1792, 645, 64, 43]",0
Train_1717.jpg,"[0, 688, 64, 43]",1
Train_1565.jpg,"[128, 688, 64, 43]",1
Train_1236.jpg,"[320, 688, 64, 43]",1
Train_929.jpg,"[384, 688, 64, 43]",0
Train_36.jpg,"[448, 688, 64, 43]",1
Train_1035.jpg,"[512, 688, 64, 43]",1
Train_547.jpg,"[576, 688, 64, 43]",0
Train_1321.jpg,"[640, 688, 64, 43]",1
Train_952.jpg,"[704, 688, 64, 43]",0
Train_810.jpg,"[768, 688, 64, 43]",1
Train_310.jpg,"[832, 688, 64, 43]",1
Train_1322.jpg,"[960, 688, 64, 43]",1
Train_1441.jpg,"[1024, 688, 64, 43]",1
Train_1327.jpg,"[1088, 688, 64, 43]",1
Train_1174.jpg,"[1152, 688, 64, 43]",1
Train_1314.jpg,"[1216, 688, 64, 43]",1
Train_905.jpg,"[1280, 688, 64, 43]",1
Train_1808.jpg,"[1408, 688, 64, 43]",0
Train_278.jpg,"[1472, 688, 64, 43]",0
Train_21.jpg,"[1536, 688, 64, 43]",1
Train_639.jpg,"[1600, 688, 64, 43]",1
Train_1431.jpg,"[1664, 688, 64, 43]",1
Train_1598.jpg,"[1728, 688, 64, 43]",0
Train_1548.jpg,"[1792, 688, 64, 43]",0
Train_662.jpg,"[0, 731, 64, 43]",1
Train_396.jpg,"[64, 731, 64, 43]",0
Train_75.jpg,"[128, 731, 64, 43]",1
Train_287.jpg,"[192, 731, 64, 43]",0
Train_1683.jpg,"[256, 731, 64, 43]",0
Train_607.jpg,"[320, 731, 64, 43]",1
Train_1422.jpg,"[384, 731, 64, 43]",1
Train_1768.jpg,"[448, 731, 64, 43]",1
Train_1671.jpg,"[512, 731, 64, 43]",1
Train_655.jpg,"[576, 731, 64, 43]",1
Train_158.jpg,"[640, 731, 64, 43]",1
Train_1277.jpg,"[704, 731, 64, 43]",0
Train_1682.jpg,"[832, 731, 64, 43]",0
Train_1411.jpg,"[896, 731, 64, 43]",1
Train_471.jpg,"[1024, 731, 64, 43]",1
Train_509.jpg,"[1088, 731, 64, 43]",1
Train_1210.jpg,"[1216, 731, 64, 43]",0
Train_495.jpg,"[1280, 731, 64, 43]",1
Train_969.jpg,"[1344, 731, 64, 43]",0
Train_117.jpg,"[1408, 731, 64, 43]",1
Train_720.jpg,"[1472, 731, 64, 43]",0
Train_695.jpg,"[1600, 731, 64, 43]",1
Train_769.jpg,"[1728, 731, 64, 43]",0
Train_1739.jpg,"[1792, 731, 64, 43]",1
Train_1093.jpg,"[0, 774, 64, 43]",1
Train_97.jpg,"[128, 774, 64, 43]",1
Train_1261.jpg,"[256, 774, 64, 43]",0
Train_1275.jpg,"[320, 774, 64, 43]",1
Train_1777.jpg,"[448, 774, 64, 43]",0
Train_934.jpg,"[512, 774, 64, 43]",0
Train_325.jpg,"[576, 774, 64, 43]",1
Train_0.jpg,"[640, 774, 64, 43]",1
Train_1666.jpg,"[704, 774, 64, 43]",0
Train_740.jpg,"[768, 774, 64, 43]",1
Train_1312.jpg,"[832, 774, 64, 43]",1
Train_529.jpg,"[896, 774, 64, 43]",0
Train_291.jpg,"[1024, 774, 64, 43]",0
Train_1552.jpg,"[1088, 774, 64, 43]",0
Train_263.jpg,"[1216, 774, 64, 43]",0
Train_238.jpg,"[1280, 774, 64, 43]",0
Train_617.jpg,"[1344, 774, 64, 43]",1
Train_901.jpg,"[1408, 774, 64, 43]",0
Train_1281.jpg,"[1472, 774, 64, 43]",1
Train_1080.jpg,"[1536, 774, 64, 43]",0
Train_471.jpg,"[1600, 774, 64, 43]",1
Train_429.jpg,"[1664, 774, 64, 43]",1
Train_952.jpg,"[1728, 774, 64, 43]",0
Train_369.jpg,"[1792, 774, 64, 43]",1
Train_685.jpg,"[0, 817, 64, 43]",0
Train_1108.jpg,"[64, 817, 64, 43]",1
Train_818.jpg,"[128, 817, 64, 43]",1
Train_360.jpg,"[256, 817, 64, 43]",0
Train_7.jpg,"[384, 817, 64, 43]",1
Train_187.jpg,"[576, 817, 64, 43]",1
Train_733.jpg,"[640, 817, 64, 43]",1
Train_430.jpg,"[704, 817, 64, 43]",0
Train_1251.jpg,"[768, 817, 64, 43]",0
Train_1193.jpg,"[832, 817, 64, 43]",0
Train_1440.jpg,"[896, 817, 64, 43]",0
Train_1342.jpg,"[1024, 817, 64, 43]",1
Train_753.jpg,"[1088, 817, 64, 43]",0
Train_807.jpg,"[1152, 817, 64, 43]",0
Train_1059.jpg,"[1216, 817, 64, 43]",1
Train_308.jpg,"[1280, 817, 64, 43]",1
Train_751.jpg,"[1344, 817, 64, 43]",1
Train_1442.jpg,"[1408, 817, 64, 43]",0
Train_1024.jpg,"[1472, 817, 64, 43]",1
Train_1383.jpg,"[1536, 817, 64, 43]",1
Train_219.jpg,"[1600, 817, 64, 43]",0
Train_583.jpg,"[1664, 817, 64, 43]",1
Train_655.jpg,"[1728, 817, 64, 43]",1
Train_1118.jpg,"[0, 860, 64, 43]",1
Train_1148.jpg,"[64, 860, 64, 43]",1
Train_1763.jpg,"[128, 860, 64, 43]",1
Train_23.jpg,"[192, 860, 64, 43]",1
Train_1325.jpg,"[256, 860, 64, 43]",0
Train_536.jpg,"[320, 860, 64, 43]",1
Train_608.jpg,"[384, 860, 64, 43]",1
Train_1253.jpg,"[448, 860, 64, 43]",1
Train_313.jpg,"[512, 860, 64, 43]",1
Train_220.jpg,"[640, 860, 64, 43]",0
Train_1644.jpg,"[704, 860, 64, 43]",1
Train_816.jpg,"[768, 860, 64, 43]",1
Train_898.jpg,"[832, 860, 64, 43]",1
Train_855.jpg,"[896, 860, 64, 43]",1
Train_354.jpg,"[960, 860, 64, 43]",1
Train_1001.jpg,"[1088, 860, 64, 43]",0
Train_593.jpg,"[1152, 860, 64, 43]",1
Train_1148.jpg,"[1280, 860, 64, 43]",1
Train_524.jpg,"[1408, 860, 64, 43]",1
Train_964.jpg,"[1600, 860, 64, 43]",1
Train_1110.jpg,"[1728, 860, 64, 43]",0
Train_755.jpg,"[1792, 860, 64, 43]",0
Train_1787.jpg,"[0, 903, 64, 43]",1
Train_1284.jpg,"[64, 903, 64, 43]",1
Train_1315.jpg,"[256, 903, 64, 43]",1
Train_352.jpg,"[320, 903, 64, 43]",1
Train_311.jpg,"[384, 903, 64, 43]",0
Train_1434.jpg,"[448, 903, 64, 43]",1
Train_723.jpg,"[576, 903, 64, 43]",1
Train_950.jpg,"[640, 903, 64, 43]",1
Train_798.jpg,"[704, 903, 64, 43]",1
Train_1131.jpg,"[768, 903, 64, 43]",0
Train_819.jpg,"[896, 903, 64, 43]",1
Train_624.jpg,"[960, 903, 64, 43]",1
Train_139.jpg,"[1024, 903, 64, 43]",1
Train_1620.jpg,"[1088, 903, 64, 43]",1
Train_246.jpg,"[1216, 903, 64, 43]",0
Train_1583.jpg,"[1280, 903, 64, 43]",0
Train_1286.jpg,"[1344, 903, 64, 43]",0
Train_1518.jpg,"[1472, 903, 64, 43]",1
Train_316.jpg,"[1536, 903, 64, 43]",1
Train_368.jpg,"[1600, 903, 64, 43]",1
Train_1485.jpg,"[1664, 903, 64, 43]",1
Train_907.jpg,"[1728, 903, 64, 43]",0
Train_599.jpg,"[1792, 903, 64, 43]",1
Train_1443.jpg,"[64, 946, 64, 43]",1
Train_1734.jpg,"[128, 946, 64, 43]",0
Train_861.jpg,"[192, 946, 64, 43]",1
Train_1579.jpg,"[256, 946, 64, 43]",1
Train_572.jpg,"[320, 946, 64, 43]",0
Train_203.jpg,"[384, 946, 64, 43]",1
Train_1356.jpg,"[448, 946, 64, 43]",0
Train_1031.jpg,"[512, 946, 64, 43]",0
Train_516.jpg,"[704, 946, 64, 43]",1
Train_945.jpg,"[768, 946, 64, 43]",1
Train_257.jpg,"[960, 946, 64, 43]",0
Train_76.jpg,"[1088, 946, 64, 43]",1
Train_1081.jpg,"[1152, 946, 64, 43]",1
Train_1479.jpg,"[1216, 946, 64, 43]",0
Train_1692.jpg,"[1344, 946, 64, 43]",1
Train_760.jpg,"[1408, 946, 64, 43]",1
Train_878.jpg,"[1472, 946, 64, 43]",1
Train_1401.jpg,"[1600, 946, 64, 43]",1
Train_778.jpg,"[1664, 946, 64, 43]",1
Train_344.jpg,"[1728, 946, 64, 43]",1
Train_1267.jpg,"[0, 989, 64, 43]",1
Train_1367.jpg,"[64, 989, 64, 43]",1
Train_903.jpg,"[128, 989, 64, 43]",0
Train_1308.jpg,"[192, 989, 64, 43]",1
Train_1786.jpg,"[320, 989, 64, 43]",1
Train_1164.jpg,"[384, 989, 64, 43]",0
Train_565.jpg,"[448, 989, 64, 43]",1
Train_450.jpg,"[512, 989, 64, 43]",0
Train_600.jpg,"[640, 989, 64, 43]",1
Train_1338.jpg,"[704, 989, 64, 43]",1
Train_409.jpg,"[960, 989, 64, 43]",1
Train_376.jpg,"[1088, 989, 64, 43]",0
Train_1239.jpg,"[1216, 989, 64, 43]",0
Train_759.jpg,"[1280, 989, 64, 43]",1
Train_1498.jpg,"[1344, 989, 64, 43]",1
Train_495.jpg,"[1408, 989, 64, 43]",1
Train_1782.jpg,"[1536, 989, 64, 43]",0
Train_601.jpg,"[1600, 989, 64, 43]",0
Train_1247.jpg,"[1664, 989, 64, 43]",0
