id,bbox,sick
Train_965.jpg,"[320, 215, 64, 43]",1
Train_615.jpg,"[384, 215, 64, 43]",1
Train_1310.jpg,"[448, 215, 64, 43]",1
Train_1012.jpg,"[576, 215, 64, 43]",0
Train_655.jpg,"[768, 215, 64, 43]",1
Train_1463.jpg,"[832, 215, 64, 43]",0
Train_1187.jpg,"[896, 215, 64, 43]",1
Train_1576.jpg,"[960, 215, 64, 43]",1
Train_1655.jpg,"[1024, 215, 64, 43]",1
Train_949.jpg,"[1152, 215, 64, 43]",1
Train_1780.jpg,"[1216, 215, 64, 43]",1
Train_155.jpg,"[1344, 215, 64, 43]",1
Train_1514.jpg,"[1408, 215, 64, 43]",1
Train_210.jpg,"[1472, 215, 64, 43]",1
Train_1723.jpg,"[1664, 215, 64, 43]",0
Train_812.jpg,"[1728, 215, 64, 43]",0
Train_1128.jpg,"[1792, 215, 64, 43]",1
Train_122.jpg,"[0, 258, 64, 43]",1
Train_501.jpg,"[64, 258, 64, 43]",1
Train_1388.jpg,"[128, 258, 64, 43]",0
Train_1.jpg,"[192, 258, 64, 43]",1
Train_1224.jpg,"[256, 258, 64, 43]",0
Train_224.jpg,"[320, 258, 64, 43]",0
Train_914.jpg,"[384, 258, 64, 43]",0
Train_1818.jpg,"[448, 258, 64, 43]",0
Train_1577.jpg,"[512, 258, 64, 43]",1
Train_1265.jpg,"[704, 258, 64, 43]",0
Train_1519.jpg,"[768, 258, 64, 43]",1
Train_1573.jpg,"[832, 258, 64, 43]",1
Train_563.jpg,"[896, 258, 64, 43]",1
Train_491.jpg,"[960, 258, 64, 43]",0
Train_686.jpg,"[1024, 258, 64, 43]",1
Train_377.jpg,"[1088, 258, 64, 43]",1
Train_213.jpg,"[1152, 258, 64, 43]",0
Train_478.jpg,"[1216, 258, 64, 43]",0
Train_855.jpg,"[1344, 258, 64, 43]",1
Train_1564.jpg,"[1408, 258, 64, 43]",0
Train_1581.jpg,"[1472, 258, 64, 43]",1
Train_1815.jpg,"[1536, 258, 64, 43]",1
Train_1202.jpg,"[1600, 258, 64, 43]",1
Train_1676.jpg,"[1728, 258, 64, 43]",0
Train_1511.jpg,"[1792, 258, 64, 43]",1
Train_404.jpg,"[0, 301, 64, 43]",0
Train_484.jpg,"[64, 301, 64, 43]",1
Train_1264.jpg,"[128, 301, 64, 43]",1
Train_97.jpg,"[192, 301, 64, 43]",1
Train_221.jpg,"[256, 301, 64, 43]",0
Train_1236.jpg,"[320, 301, 64, 43]",1
Train_340.jpg,"[384, 301, 64, 43]",1
Train_428.jpg,"[448, 301, 64, 43]",1
Train_309.jpg,"[512, 301, 64, 43]",1
Train_523.jpg,"[640, 301, 64, 43]",1
Train_154.jpg,"[768, 301, 64, 43]",1
Train_906.jpg,"[832, 301, 64, 43]",1
Train_1372.jpg,"[896, 301, 64, 43]",0
Train_299.jpg,"[1024, 301, 64, 43]",1
Train_539.jpg,"[1088, 301, 64, 43]",1
Train_1158.jpg,"[1152, 301, 64, 43]",1
Train_862.jpg,"[1216, 301, 64, 43]",1
Train_791.jpg,"[1280, 301, 64, 43]",0
Train_1587.jpg,"[1344, 301, 64, 43]",0
Train_149.jpg,"[1408, 301, 64, 43]",1
Train_1692.jpg,"[1472, 301, 64, 43]",1
Train_856.jpg,"[1536, 301, 64, 43]",1
Train_74.jpg,"[1600, 301, 64, 43]",1
Train_82.jpg,"[1664, 301, 64, 43]",1
Train_1277.jpg,"[0, 344, 64, 43]",0
Train_919.jpg,"[64, 344, 64, 43]",0
Train_1110.jpg,"[192, 344, 64, 43]",0
Train_1063.jpg,"[256, 344, 64, 43]",1
Train_424.jpg,"[384, 344, 64, 43]",1
Train_579.jpg,"[448, 344, 64, 43]",0
Train_399.jpg,"[512, 344, 64, 43]",1
Train_754.jpg,"[576, 344, 64, 43]",1
Train_418.jpg,"[640, 344, 64, 43]",1
Train_926.jpg,"[704, 344, 64, 43]",1
Train_1485.jpg,"[768, 344, 64, 43]",1
Train_1556.jpg,"[832, 344, 64, 43]",0
Train_457.jpg,"[896, 344, 64, 43]",1
Train_209.jpg,"[960, 344, 64, 43]",1
Train_858.jpg,"[1024, 344, 64, 43]",1
Train_5.jpg,"[1088, 344, 64, 43]",0
Train_100.jpg,"[1280, 344, 64, 43]",0
Train_502.jpg,"[1344, 344, 64, 43]",0
Train_1383.jpg,"[1408, 344, 64, 43]",1
Train_362.jpg,"[1472, 344, 64, 43]",1
Train_1214.jpg,"[1536, 344, 64, 43]",0
Train_231.jpg,"[1600, 344, 64, 43]",1
Train_409.jpg,"[1664, 344, 64, 43]",1
Train_769.jpg,"[1728, 344, 64, 43]",0
Train_289.jpg,"[1792, 344, 64, 43]",1
Train_621.jpg,"[0, 387, 64, 43]",0
Train_1760.jpg,"[64, 387, 64, 43]",0
Train_1607.jpg,"[128, 387, 64, 43]",1
Train_1232.jpg,"[256, 387, 64, 43]",1
Train_245.jpg,"[320, 387, 28, 43]",1
Train_1686.jpg,"[384, 387, 64, 43]",1
Train_1781.jpg,"[448, 387, 64, 43]",0
Train_644.jpg,"[512, 387, 64, 43]",0
Train_857.jpg,"[576, 387, 64, 43]",1
Train_1443.jpg,"[832, 387, 64, 43]",1
Train_237.jpg,"[896, 387, 64, 43]",1
Train_1150.jpg,"[1152, 387, 64, 43]",1
Train_114.jpg,"[1216, 387, 64, 43]",1
Train_990.jpg,"[1344, 387, 64, 43]",1
Train_145.jpg,"[1408, 387, 64, 43]",1
Train_546.jpg,"[1472, 387, 64, 43]",0
Train_545.jpg,"[1536, 387, 64, 43]",0
Train_73.jpg,"[1600, 387, 64, 43]",1
Train_1169.jpg,"[1728, 387, 64, 43]",1
Train_839.jpg,"[1792, 387, 64, 43]",0
Train_732.jpg,"[0, 430, 64, 43]",1
Train_702.jpg,"[64, 430, 64, 43]",1
Train_946.jpg,"[128, 430, 64, 43]",1
Train_1200.jpg,"[192, 430, 64, 43]",1
Train_2.jpg,"[256, 430, 64, 43]",0
Train_1334.jpg,"[320, 430, 64, 43]",1
Train_1113.jpg,"[384, 430, 64, 43]",1
Train_682.jpg,"[512, 430, 64, 43]",1
Train_796.jpg,"[576, 430, 64, 43]",1
Train_1737.jpg,"[640, 430, 64, 43]",1
Train_604.jpg,"[704, 430, 64, 43]",1
Train_692.jpg,"[832, 430, 64, 43]",1
Train_932.jpg,"[896, 430, 64, 43]",1
Train_1651.jpg,"[960, 430, 64, 43]",1
Train_1067.jpg,"[1024, 430, 64, 43]",0
Train_1739.jpg,"[1088, 430, 64, 43]",1
Train_421.jpg,"[1152, 430, 64, 43]",0
Train_544.jpg,"[1216, 430, 64, 43]",0
Train_1298.jpg,"[1344, 430, 64, 43]",1
Train_1618.jpg,"[1408, 430, 64, 43]",1
Train_838.jpg,"[1472, 430, 64, 43]",1
Train_1194.jpg,"[1536, 430, 64, 43]",1
Train_1371.jpg,"[1600, 430, 64, 43]",0
Train_936.jpg,"[1664, 430, 64, 43]",1
Train_1593.jpg,"[1728, 430, 64, 43]",0
Train_1081.jpg,"[0, 473, 64, 43]",1
Train_1086.jpg,"[128, 473, 64, 43]",0
Train_517.jpg,"[192, 473, 64, 43]",1
Train_886.jpg,"[256, 473, 64, 43]",1
Train_956.jpg,"[320, 473, 64, 43]",0
Train_994.jpg,"[384, 473, 64, 43]",1
Train_1013.jpg,"[448, 473, 64, 43]",1
Train_651.jpg,"[512, 473, 64, 43]",1
Train_15.jpg,"[576, 473, 64, 43]",1
Train_1639.jpg,"[640, 473, 64, 43]",1
Train_1146.jpg,"[704, 473, 64, 43]",0
Train_910.jpg,"[832, 473, 64, 43]",1
Train_308.jpg,"[896, 473, 64, 43]",1
Train_338.jpg,"[1024, 473, 64, 43]",1
Train_18.jpg,"[1088, 473, 64, 43]",0
Train_762.jpg,"[1152, 473, 64, 43]",1
Train_1409.jpg,"[1280, 473, 64, 43]",1
Train_1018.jpg,"[1344, 473, 64, 43]",1
Train_902.jpg,"[1472, 473, 64, 43]",1
Train_640.jpg,"[1536, 473, 64, 43]",1
Train_543.jpg,"[1600, 473, 64, 43]",1
Train_688.jpg,"[1728, 473, 64, 43]",1
Train_265.jpg,"[1792, 473, 64, 43]",0
Train_1451.jpg,"[0, 516, 64, 43]",1
Train_1631.jpg,"[128, 516, 64, 43]",0
Train_1664.jpg,"[192, 516, 64, 43]",1
Train_95.jpg,"[256, 516, 64, 43]",1
Train_706.jpg,"[320, 516, 64, 43]",1
Train_306.jpg,"[384, 516, 64, 43]",1
Train_572.jpg,"[448, 516, 64, 43]",0
Train_1004.jpg,"[512, 516, 64, 43]",0
Train_1281.jpg,"[576, 516, 64, 43]",1
Train_493.jpg,"[640, 516, 64, 43]",1
Train_1708.jpg,"[704, 516, 64, 43]",1
Train_393.jpg,"[768, 516, 64, 43]",0
Train_1433.jpg,"[832, 516, 64, 43]",1
Train_1280.jpg,"[896, 516, 64, 43]",1
Train_156.jpg,"[960, 516, 64, 43]",1
Train_1483.jpg,"[1088, 516, 64, 43]",1
Train_1722.jpg,"[1152, 516, 64, 43]",1
Train_475.jpg,"[1216, 516, 64, 43]",0
Train_62.jpg,"[1280, 516, 64, 43]",1
Train_636.jpg,"[1344, 516, 64, 43]",1
Train_1148.jpg,"[1408, 516, 64, 43]",1
Train_1654.jpg,"[1472, 516, 64, 43]",0
Train_1161.jpg,"[1536, 516, 64, 43]",1
Train_958.jpg,"[1664, 516, 64, 43]",0
Train_1040.jpg,"[1728, 516, 64, 43]",1
Train_859.jpg,"[1792, 516, 64, 43]",1
Train_94.jpg,"[0, 559, 64, 43]",0
Train_798.jpg,"[64, 559, 64, 43]",1
Train_1358.jpg,"[128, 559, 64, 43]",1
Train_905.jpg,"[192, 559, 64, 43]",1
Train_1035.jpg,"[256, 559, 64, 43]",1
Train_1767.jpg,"[320, 559, 64, 43]",1
Train_1014.jpg,"[384, 559, 64, 43]",0
Train_56.jpg,"[448, 559, 64, 43]",1
Train_829.jpg,"[512, 559, 64, 43]",1
Train_733.jpg,"[576, 559, 64, 43]",1
Train_661.jpg,"[640, 559, 64, 43]",1
Train_1390.jpg,"[704, 559, 64, 43]",1
Train_1468.jpg,"[768, 559, 64, 43]",1
Train_25.jpg,"[832, 559, 64, 43]",1
Train_920.jpg,"[960, 559, 64, 43]",1
Train_363.jpg,"[1024, 559, 64, 43]",1
Train_1278.jpg,"[1088, 559, 64, 43]",1
Train_450.jpg,"[1216, 559, 64, 43]",0
Train_113.jpg,"[1344, 559, 64, 43]",1
Train_1772.jpg,"[1472, 559, 64, 43]",1
Train_794.jpg,"[1600, 559, 64, 43]",0
Train_758.jpg,"[1664, 559, 64, 43]",1
Train_1134.jpg,"[1728, 559, 64, 43]",1
Train_1561.jpg,"[1792, 559, 64, 43]",1
Train_1558.jpg,"[0, 602, 64, 43]",1
Train_1491.jpg,"[64, 602, 64, 43]",1
Train_1036.jpg,"[128, 602, 64, 43]",1
Train_602.jpg,"[192, 602, 64, 43]",1
Train_1427.jpg,"[256, 602, 64, 43]",1
Train_907.jpg,"[320, 602, 64, 43]",0
Train_701.jpg,"[384, 602, 64, 43]",0
Train_1476.jpg,"[448, 602, 64, 43]",0
Train_473.jpg,"[512, 602, 64, 43]",1
Train_1254.jpg,"[576, 602, 64, 43]",0
Train_565.jpg,"[640, 602, 64, 43]",1
Train_69.jpg,"[704, 602, 64, 43]",1
Train_1399.jpg,"[768, 602, 64, 43]",1
Train_1714.jpg,"[896, 602, 64, 43]",1
Train_1743.jpg,"[960, 602, 64, 43]",1
Train_1717.jpg,"[1024, 602, 64, 43]",1
Train_315.jpg,"[1088, 602, 64, 43]",1
Train_164.jpg,"[1152, 602, 64, 43]",1
Train_594.jpg,"[1216, 602, 64, 43]",1
Train_1544.jpg,"[1280, 602, 64, 43]",1
Train_396.jpg,"[1344, 602, 64, 43]",0
Train_1606.jpg,"[1472, 602, 64, 43]",1
Train_836.jpg,"[1536, 602, 64, 43]",1
Train_1241.jpg,"[1600, 602, 64, 43]",1
Train_1272.jpg,"[1664, 602, 64, 43]",1
Train_1668.jpg,"[1728, 602, 64, 43]",1
Train_768.jpg,"[1792, 602, 64, 43]",0
Train_79.jpg,"[0, 645, 64, 43]",1
Train_996.jpg,"[64, 645, 64, 43]",1
Train_1044.jpg,"[128, 645, 64, 43]",0
Train_1635.jpg,"[192, 645, 64, 43]",0
Train_146.jpg,"[256, 645, 64, 43]",0
Train_1589.jpg,"[320, 645, 64, 43]",1
Train_691.jpg,"[384, 645, 64, 43]",0
Train_1539.jpg,"[448, 645, 64, 43]",0
Train_1029.jpg,"[576, 645, 64, 43]",1
Train_580.jpg,"[640, 645, 64, 43]",1
Train_1477.jpg,"[704, 645, 64, 43]",0
Train_666.jpg,"[768, 645, 64, 43]",1
Train_325.jpg,"[832, 645, 64, 43]",1
Train_1471.jpg,"[896, 645, 64, 43]",1
Train_1509.jpg,"[960, 645, 64, 43]",1
Train_1303.jpg,"[1024, 645, 64, 43]",1
Train_287.jpg,"[1088, 645, 64, 43]",0
Train_717.jpg,"[1152, 645, 64, 43]",1
Train_1444.jpg,"[1216, 645, 64, 43]",1
Train_514.jpg,"[1280, 645, 64, 43]",1
Train_416.jpg,"[1408, 645, 64, 43]",1
Train_1565.jpg,"[1600, 645, 64, 43]",1
Train_808.jpg,"[0, 688, 64, 43]",1
Train_7.jpg,"[64, 688, 64, 43]",1
Train_666.jpg,"[128, 688, 64, 43]",1
Train_993.jpg,"[192, 688, 64, 43]",1
Train_333.jpg,"[256, 688, 64, 43]",1
Train_1152.jpg,"[320, 688, 64, 43]",1
Train_1481.jpg,"[384, 688, 64, 43]",1
Train_813.jpg,"[448, 688, 64, 43]",1
Train_1140.jpg,"[512, 688, 64, 43]",1
Train_1685.jpg,"[576, 688, 64, 43]",1
Train_454.jpg,"[640, 688, 64, 43]",1
Train_909.jpg,"[768, 688, 64, 43]",0
Train_610.jpg,"[832, 688, 64, 43]",1
Train_1044.jpg,"[896, 688, 64, 43]",0
Train_505.jpg,"[960, 688, 64, 43]",1
Train_1699.jpg,"[1024, 688, 64, 43]",1
Train_680.jpg,"[1088, 688, 64, 43]",1
Train_1546.jpg,"[1152, 688, 64, 43]",0
Train_329.jpg,"[1216, 688, 64, 43]",0
Train_998.jpg,"[1344, 688, 64, 43]",1
Train_1802.jpg,"[1408, 688, 64, 43]",1
Train_1562.jpg,"[1472, 688, 64, 43]",0
Train_640.jpg,"[1536, 688, 64, 43]",1
Train_1145.jpg,"[1600, 688, 64, 43]",1
Train_1704.jpg,"[1664, 688, 64, 43]",1
Train_869.jpg,"[1728, 688, 64, 43]",1
Train_663.jpg,"[1792, 688, 64, 43]",1
Train_526.jpg,"[0, 731, 64, 43]",0
Train_793.jpg,"[64, 731, 64, 43]",1
Train_997.jpg,"[128, 731, 64, 43]",1
Train_407.jpg,"[192, 731, 64, 43]",0
Train_464.jpg,"[256, 731, 64, 43]",1
Train_775.jpg,"[320, 731, 64, 43]",1
Train_685.jpg,"[448, 731, 64, 43]",0
Train_560.jpg,"[576, 731, 64, 43]",1
Train_1215.jpg,"[640, 731, 64, 43]",1
Train_1572.jpg,"[704, 731, 64, 43]",1
Train_1094.jpg,"[768, 731, 64, 43]",1
Train_892.jpg,"[832, 731, 64, 43]",1
Train_1712.jpg,"[896, 731, 64, 43]",1
Train_35.jpg,"[960, 731, 64, 43]",1
Train_799.jpg,"[1024, 731, 64, 43]",1
Train_345.jpg,"[1088, 731, 64, 43]",1
Train_1583.jpg,"[1280, 731, 64, 43]",0
Train_499.jpg,"[1344, 731, 64, 43]",1
Train_506.jpg,"[1472, 731, 64, 43]",1
Train_168.jpg,"[1536, 731, 64, 43]",1
Train_28.jpg,"[1600, 731, 64, 43]",1
Train_1396.jpg,"[1664, 731, 64, 43]",0
Train_357.jpg,"[1792, 731, 64, 43]",0
Train_597.jpg,"[0, 774, 64, 43]",0
Train_1405.jpg,"[64, 774, 64, 43]",1
Train_1549.jpg,"[128, 774, 64, 43]",0
Train_1586.jpg,"[192, 774, 64, 43]",1
Train_301.jpg,"[256, 774, 64, 43]",1
Train_858.jpg,"[320, 774, 64, 43]",1
Train_1504.jpg,"[384, 774, 64, 43]",0
Train_151.jpg,"[448, 774, 64, 43]",0
Train_1436.jpg,"[512, 774, 64, 43]",1
Train_1347.jpg,"[576, 774, 64, 43]",0
Train_476.jpg,"[640, 774, 64, 43]",0
Train_1287.jpg,"[704, 774, 64, 43]",0
Train_1351.jpg,"[768, 774, 64, 43]",1
Train_1711.jpg,"[832, 774, 64, 43]",1
Train_521.jpg,"[896, 774, 64, 43]",1
Train_1252.jpg,"[960, 774, 64, 43]",1
Train_904.jpg,"[1024, 774, 64, 43]",1
Train_707.jpg,"[1088, 774, 64, 43]",1
Train_991.jpg,"[1152, 774, 64, 43]",1
Train_191.jpg,"[1216, 774, 64, 43]",1
Train_631.jpg,"[1280, 774, 64, 43]",1
Train_887.jpg,"[1344, 774, 64, 43]",0
Train_1743.jpg,"[1408, 774, 64, 43]",1
Train_655.jpg,"[1472, 774, 64, 43]",1
Train_787.jpg,"[1536, 774, 64, 43]",1
Train_1424.jpg,"[1600, 774, 64, 43]",0
Train_956.jpg,"[1728, 774, 64, 43]",0
Train_1097.jpg,"[0, 817, 64, 43]",0
Train_1439.jpg,"[64, 817, 64, 43]",1
Train_201.jpg,"[128, 817, 64, 43]",0
Train_1160.jpg,"[192, 817, 64, 43]",0
Train_356.jpg,"[256, 817, 64, 43]",0
Train_415.jpg,"[320, 817, 64, 43]",0
Train_1386.jpg,"[384, 817, 64, 43]",0
Train_144.jpg,"[448, 817, 64, 43]",0
Train_755.jpg,"[512, 817, 64, 43]",0
Train_723.jpg,"[576, 817, 64, 43]",1
Train_842.jpg,"[640, 817, 64, 43]",1
Train_24.jpg,"[704, 817, 64, 43]",0
Train_1461.jpg,"[768, 817, 64, 43]",1
Train_819.jpg,"[896, 817, 64, 43]",1
Train_903.jpg,"[1088, 817, 64, 43]",0
Train_1301.jpg,"[1216, 817, 64, 43]",1
Train_1223.jpg,"[1280, 817, 64, 43]",0
Train_1030.jpg,"[1408, 817, 64, 43]",1
Train_1490.jpg,"[1472, 817, 64, 43]",1
Train_48.jpg,"[1536, 817, 64, 43]",1
Train_202.jpg,"[1600, 817, 64, 43]",1
Train_1775.jpg,"[1664, 817, 64, 43]",1
Train_1137.jpg,"[1728, 817, 64, 43]",1
Train_564.jpg,"[1792, 817, 64, 43]",1
Train_801.jpg,"[0, 860, 64, 43]",0
Train_677.jpg,"[64, 860, 64, 43]",1
Train_1233.jpg,"[128, 860, 64, 43]",1
Train_355.jpg,"[384, 860, 64, 43]",1
Train_612.jpg,"[448, 860, 64, 43]",1
Train_771.jpg,"[512, 860, 64, 43]",1
Train_1245.jpg,"[576, 860, 64, 43]",0
Train_12.jpg,"[704, 860, 64, 43]",1
Train_1634.jpg,"[896, 860, 64, 43]",0
Train_1285.jpg,"[960, 860, 64, 43]",0
Train_573.jpg,"[1024, 860, 64, 43]",0
Train_1447.jpg,"[1088, 860, 64, 43]",0
Train_964.jpg,"[1152, 860, 64, 43]",1
Train_701.jpg,"[1216, 860, 64, 43]",0
Train_1083.jpg,"[1280, 860, 64, 43]",1
Train_1547.jpg,"[1344, 860, 64, 43]",1
Train_1117.jpg,"[1408, 860, 64, 43]",0
Train_880.jpg,"[1536, 860, 64, 43]",0
Train_1205.jpg,"[1664, 860, 64, 43]",1
Train_1348.jpg,"[1728, 860, 64, 43]",0
Train_840.jpg,"[1792, 860, 64, 43]",1
Train_1541.jpg,"[0, 903, 64, 43]",0
Train_1017.jpg,"[128, 903, 64, 43]",0
Train_695.jpg,"[192, 903, 64, 43]",1
Train_1163.jpg,"[256, 903, 64, 43]",1
Train_1102.jpg,"[320, 903, 64, 43]",1
Train_334.jpg,"[384, 903, 64, 43]",1
Train_671.jpg,"[448, 903, 64, 43]",0
Train_1452.jpg,"[512, 903, 64, 43]",1
Train_1684.jpg,"[576, 903, 64, 43]",1
Train_1362.jpg,"[640, 903, 64, 43]",1
Train_223.jpg,"[704, 903, 64, 43]",1
Train_388.jpg,"[768, 903, 64, 43]",1
Train_1054.jpg,"[832, 903, 64, 43]",0
Train_1127.jpg,"[896, 903, 64, 43]",1
Train_1080.jpg,"[1024, 903, 64, 43]",0
Train_609.jpg,"[1152, 903, 64, 43]",1
Train_509.jpg,"[1216, 903, 64, 43]",1
Train_837.jpg,"[1280, 903, 64, 43]",1
Train_1793.jpg,"[1344, 903, 64, 43]",1
Train_752.jpg,"[1408, 903, 64, 43]",0
Train_725.jpg,"[1472, 903, 64, 43]",0
Train_1057.jpg,"[1536, 903, 64, 43]",1
Train_99.jpg,"[1600, 903, 64, 43]",0
Train_305.jpg,"[1664, 903, 64, 43]",1
Train_288.jpg,"[1728, 903, 64, 43]",1
Train_818.jpg,"[64, 946, 64, 43]",1
Train_1656.jpg,"[192, 946, 64, 43]",0
Train_172.jpg,"[256, 946, 64, 43]",1
Train_162.jpg,"[320, 946, 64, 43]",0
Train_1803.jpg,"[384, 946, 64, 43]",0
Train_1682.jpg,"[448, 946, 64, 43]",0
Train_1530.jpg,"[512, 946, 64, 43]",0
Train_1667.jpg,"[576, 946, 64, 43]",0
Train_1239.jpg,"[640, 946, 64, 43]",0
Train_937.jpg,"[704, 946, 64, 43]",0
Train_81.jpg,"[832, 946, 64, 43]",1
Train_1163.jpg,"[896, 946, 64, 43]",1
Train_697.jpg,"[1024, 946, 64, 43]",1
Train_433.jpg,"[1088, 946, 64, 43]",0
