id,bbox,sick
Train_892.jpg,"[1088, 989, 64, 43]",1
Train_1243.jpg,"[1152, 989, 64, 43]",1
Train_1453.jpg,"[1216, 989, 64, 43]",1
Train_639.jpg,"[1344, 989, 64, 43]",1
Train_1598.jpg,"[1408, 989, 64, 43]",0
Train_1690.jpg,"[1472, 989, 64, 43]",1
Train_1168.jpg,"[1536, 989, 64, 43]",1
Train_738.jpg,"[1664, 989, 64, 43]",1
Train_730.jpg,"[1728, 989, 64, 43]",0
Train_978.jpg,"[1792, 989, 64, 43]",1
Train_473.jpg,"[0, 1032, 64, 43]",1
Train_1171.jpg,"[64, 1032, 64, 43]",0
Train_296.jpg,"[128, 1032, 64, 43]",1
Train_68.jpg,"[256, 1032, 64, 43]",0
Train_1586.jpg,"[320, 1032, 64, 43]",1
Train_1469.jpg,"[448, 1032, 64, 43]",1
Train_1126.jpg,"[512, 1032, 64, 43]",1
Train_1306.jpg,"[576, 1032, 64, 43]",0
Train_315.jpg,"[640, 1032, 64, 43]",1
Train_817.jpg,"[704, 1032, 64, 43]",0
Train_1513.jpg,"[768, 1032, 64, 43]",0
Train_1384.jpg,"[832, 1032, 64, 43]",1
Train_1557.jpg,"[896, 1032, 64, 43]",0
Train_647.jpg,"[960, 1032, 64, 43]",1
Train_1031.jpg,"[1088, 1032, 64, 43]",0
Train_1363.jpg,"[1152, 1032, 64, 43]",1
Train_793.jpg,"[1280, 1032, 64, 43]",1
Train_1132.jpg,"[1344, 1032, 64, 43]",1
Train_988.jpg,"[1408, 1032, 64, 43]",1
Train_1317.jpg,"[1472, 1032, 64, 43]",1
Train_1281.jpg,"[1536, 1032, 64, 43]",1
Train_509.jpg,"[1600, 1032, 64, 43]",1
Train_492.jpg,"[1664, 1032, 64, 43]",1
Train_445.jpg,"[1792, 1032, 64, 43]",1
Train_1144.jpg,"[0, 1075, 64, 43]",1
Train_85.jpg,"[128, 1075, 64, 43]",1
Train_496.jpg,"[192, 1075, 64, 43]",0
Train_681.jpg,"[256, 1075, 64, 43]",1
Train_272.jpg,"[320, 1075, 64, 43]",1
Train_285.jpg,"[448, 1075, 64, 43]",1
Train_452.jpg,"[512, 1075, 64, 43]",0
Train_16.jpg,"[832, 1075, 64, 43]",1
Train_574.jpg,"[896, 1075, 64, 43]",1
Train_183.jpg,"[960, 1075, 64, 43]",1
Train_1631.jpg,"[1152, 1075, 64, 43]",0
Train_389.jpg,"[1216, 1075, 64, 43]",0
Train_565.jpg,"[1280, 1075, 64, 43]",1
Train_1583.jpg,"[1344, 1075, 64, 43]",0
Train_2.jpg,"[1408, 1075, 64, 43]",0
Train_103.jpg,"[1472, 1075, 64, 43]",0
Train_1074.jpg,"[1600, 1075, 64, 43]",1
Train_689.jpg,"[1728, 1075, 64, 43]",1
Train_822.jpg,"[1792, 1075, 64, 43]",1
Train_324.jpg,"[0, 1118, 64, 43]",1
Train_1091.jpg,"[64, 1118, 64, 43]",0
Train_1483.jpg,"[128, 1118, 64, 43]",1
Train_775.jpg,"[192, 1118, 64, 43]",1
Train_1331.jpg,"[256, 1118, 64, 43]",1
Train_90.jpg,"[384, 1118, 64, 43]",0
Train_1300.jpg,"[576, 1118, 64, 43]",1
Train_1436.jpg,"[640, 1118, 64, 43]",1
Train_409.jpg,"[704, 1118, 64, 43]",1
Train_1396.jpg,"[768, 1118, 64, 43]",0
Train_913.jpg,"[832, 1118, 64, 43]",1
Train_192.jpg,"[896, 1118, 64, 43]",1
Train_1449.jpg,"[960, 1118, 64, 43]",0
Train_293.jpg,"[1024, 1118, 64, 43]",1
Train_839.jpg,"[1088, 1118, 64, 43]",0
Train_1231.jpg,"[1152, 1118, 64, 43]",1
Train_1275.jpg,"[1216, 1118, 64, 43]",1
Train_630.jpg,"[1344, 1118, 64, 43]",0
Train_1375.jpg,"[1408, 1118, 64, 43]",1
Train_658.jpg,"[1472, 1118, 64, 43]",1
Train_1151.jpg,"[1536, 1118, 64, 43]",0
Train_1398.jpg,"[1600, 1118, 64, 43]",1
Train_556.jpg,"[1664, 1118, 64, 43]",1
Train_1411.jpg,"[1728, 1118, 64, 43]",1
Train_919.jpg,"[1792, 1118, 64, 43]",0
Train_717.jpg,"[0, 1161, 64, 43]",1
Train_1810.jpg,"[64, 1161, 64, 43]",0
Train_881.jpg,"[256, 1161, 64, 43]",0
Train_683.jpg,"[320, 1161, 64, 43]",1
Train_276.jpg,"[384, 1161, 64, 43]",1
Train_240.jpg,"[640, 1161, 64, 43]",1
Train_685.jpg,"[704, 1161, 64, 43]",0
Train_971.jpg,"[768, 1161, 64, 43]",1
Train_457.jpg,"[832, 1161, 64, 43]",1
Train_1332.jpg,"[896, 1161, 64, 43]",1
Train_900.jpg,"[960, 1161, 64, 43]",1
Train_332.jpg,"[1024, 1161, 64, 43]",1
Train_13.jpg,"[1088, 1161, 64, 43]",0
Train_661.jpg,"[1152, 1161, 64, 43]",1
Train_91.jpg,"[1216, 1161, 64, 43]",1
Train_1789.jpg,"[1280, 1161, 64, 43]",0
Train_628.jpg,"[1344, 1161, 64, 43]",1
Train_356.jpg,"[1472, 1161, 64, 43]",0
Train_114.jpg,"[1536, 1161, 64, 43]",1
Train_1151.jpg,"[1664, 1161, 64, 43]",0
Train_1714.jpg,"[1728, 1161, 64, 43]",1
Train_1471.jpg,"[1792, 1161, 64, 43]",1
Train_831.jpg,"[0, 1204, 64, 43]",1
Train_1809.jpg,"[64, 1204, 64, 43]",1
Train_1235.jpg,"[320, 1204, 64, 43]",1
Train_283.jpg,"[384, 1204, 64, 43]",1
Train_1175.jpg,"[448, 1204, 64, 43]",1
Train_1295.jpg,"[512, 1204, 64, 43]",1
Train_1112.jpg,"[576, 1204, 64, 43]",1
Train_200.jpg,"[640, 1204, 64, 43]",1
Train_1725.jpg,"[704, 1204, 64, 43]",1
Train_1328.jpg,"[832, 1204, 64, 43]",0
Train_1576.jpg,"[896, 1204, 64, 43]",1
Train_325.jpg,"[1024, 1204, 64, 43]",1
Train_939.jpg,"[1088, 1204, 64, 43]",0
Train_1505.jpg,"[1280, 1204, 64, 43]",1
Train_1284.jpg,"[1344, 1204, 64, 43]",1
Train_1389.jpg,"[1408, 1204, 64, 43]",0
Train_1771.jpg,"[1472, 1204, 64, 43]",1
Train_694.jpg,"[1536, 1204, 64, 43]",0
Train_1546.jpg,"[1600, 1204, 64, 43]",0
Train_466.jpg,"[1664, 1204, 64, 43]",0
Train_1117.jpg,"[1728, 1204, 64, 43]",0
