id,bbox,sick
Train_787.jpg,"[1344, 215, 64, 43]",1
Train_952.jpg,"[1408, 215, 64, 43]",0
Train_1161.jpg,"[1536, 215, 64, 43]",1
Train_786.jpg,"[1664, 215, 64, 43]",0
Train_6.jpg,"[1728, 215, 64, 43]",1
Train_1216.jpg,"[1792, 215, 64, 43]",1
Train_670.jpg,"[0, 258, 64, 43]",1
Train_284.jpg,"[64, 258, 64, 43]",1
Train_1318.jpg,"[192, 258, 64, 43]",1
Train_1469.jpg,"[256, 258, 64, 43]",1
Train_1804.jpg,"[320, 258, 64, 43]",1
Train_505.jpg,"[384, 258, 64, 43]",1
Train_1433.jpg,"[448, 258, 64, 43]",1
Train_615.jpg,"[512, 258, 64, 43]",1
Train_936.jpg,"[576, 258, 64, 43]",1
Train_886.jpg,"[640, 258, 64, 43]",1
Train_427.jpg,"[704, 258, 64, 43]",0
Train_1605.jpg,"[768, 258, 64, 43]",0
Train_171.jpg,"[896, 258, 64, 43]",1
Train_1109.jpg,"[960, 258, 64, 43]",1
Train_772.jpg,"[1024, 258, 64, 43]",0
Train_1003.jpg,"[1152, 258, 64, 43]",1
Train_1479.jpg,"[1216, 258, 64, 43]",0
Train_762.jpg,"[1280, 258, 64, 43]",1
Train_113.jpg,"[1472, 258, 64, 43]",1
Train_1197.jpg,"[1536, 258, 64, 43]",1
Train_237.jpg,"[1600, 258, 64, 43]",1
Train_1510.jpg,"[1664, 258, 64, 43]",1
Train_51.jpg,"[1728, 258, 64, 43]",1
Train_1703.jpg,"[1792, 258, 64, 43]",1
Train_24.jpg,"[0, 301, 64, 43]",0
Train_446.jpg,"[192, 301, 64, 43]",0
Train_614.jpg,"[256, 301, 64, 43]",1
Train_243.jpg,"[320, 301, 64, 43]",1
Train_345.jpg,"[448, 301, 64, 43]",1
Train_1618.jpg,"[512, 301, 64, 43]",1
Train_478.jpg,"[640, 301, 64, 43]",0
Train_987.jpg,"[768, 301, 64, 43]",1
Train_73.jpg,"[832, 301, 64, 43]",1
Train_1780.jpg,"[896, 301, 64, 43]",1
Train_479.jpg,"[1024, 301, 64, 43]",1
Train_1353.jpg,"[1088, 301, 64, 43]",1
Train_629.jpg,"[1152, 301, 64, 43]",1
Train_1150.jpg,"[1216, 301, 64, 43]",1
Train_926.jpg,"[1280, 301, 64, 43]",1
Train_543.jpg,"[1408, 301, 64, 43]",1
Train_1585.jpg,"[1472, 301, 64, 43]",0
Train_109.jpg,"[1600, 301, 64, 43]",1
Train_1082.jpg,"[1664, 301, 64, 43]",0
Train_1034.jpg,"[1728, 301, 64, 43]",0
Train_1633.jpg,"[1792, 301, 64, 43]",0
Train_639.jpg,"[0, 344, 64, 43]",1
Train_994.jpg,"[128, 344, 64, 43]",1
Train_65.jpg,"[192, 344, 64, 43]",1
Train_476.jpg,"[256, 344, 64, 43]",0
Train_1491.jpg,"[320, 344, 64, 43]",1
Train_1599.jpg,"[384, 344, 64, 43]",1
Train_1784.jpg,"[448, 344, 64, 43]",1
Train_1364.jpg,"[512, 344, 64, 43]",1
Train_148.jpg,"[576, 344, 64, 43]",1
Train_1347.jpg,"[704, 344, 64, 43]",0
Train_575.jpg,"[768, 344, 64, 43]",1
Train_473.jpg,"[832, 344, 64, 43]",1
Train_647.jpg,"[1024, 344, 64, 43]",1
Train_771.jpg,"[1088, 344, 64, 43]",1
Train_804.jpg,"[1152, 344, 64, 43]",1
Train_1126.jpg,"[1280, 344, 64, 43]",1
Train_410.jpg,"[1344, 344, 64, 43]",1
Train_885.jpg,"[1408, 344, 64, 43]",0
Train_689.jpg,"[1472, 344, 64, 43]",1
Train_170.jpg,"[1536, 344, 64, 43]",1
Train_1156.jpg,"[1600, 344, 28, 43]",1
Train_480.jpg,"[1664, 344, 64, 43]",1
Train_1000.jpg,"[1728, 344, 64, 43]",1
Train_1035.jpg,"[0, 387, 64, 43]",1
Train_1514.jpg,"[64, 387, 64, 43]",1
Train_130.jpg,"[192, 387, 64, 43]",1
Train_531.jpg,"[256, 387, 64, 43]",0
Train_1729.jpg,"[320, 387, 64, 43]",1
Train_870.jpg,"[384, 387, 64, 43]",1
Train_391.jpg,"[448, 387, 64, 43]",1
Train_1561.jpg,"[512, 387, 64, 43]",1
Train_1669.jpg,"[576, 387, 64, 43]",0
Train_789.jpg,"[640, 387, 64, 43]",1
Train_1456.jpg,"[704, 387, 64, 43]",1
Train_395.jpg,"[768, 387, 64, 43]",1
Train_436.jpg,"[896, 387, 64, 43]",1
Train_1668.jpg,"[960, 387, 64, 43]",1
Train_1323.jpg,"[1024, 387, 64, 43]",1
Train_1388.jpg,"[1088, 387, 64, 43]",0
Train_1133.jpg,"[1152, 387, 64, 43]",0
Train_316.jpg,"[1216, 387, 64, 43]",1
Train_454.jpg,"[1280, 387, 64, 43]",1
Train_1217.jpg,"[1408, 387, 64, 43]",1
Train_1209.jpg,"[1536, 387, 64, 43]",1
Train_939.jpg,"[1600, 387, 64, 43]",0
Train_657.jpg,"[1664, 387, 64, 43]",0
Train_54.jpg,"[1792, 387, 64, 43]",0
Train_688.jpg,"[0, 430, 64, 43]",1
Train_144.jpg,"[64, 430, 64, 43]",0
Train_1358.jpg,"[128, 430, 64, 43]",1
Train_163.jpg,"[256, 430, 64, 43]",1
Train_1651.jpg,"[320, 430, 64, 43]",1
Train_611.jpg,"[384, 430, 64, 43]",1
Train_428.jpg,"[448, 430, 64, 43]",1
Train_1135.jpg,"[576, 430, 64, 43]",1
Train_1526.jpg,"[704, 430, 64, 43]",1
Train_306.jpg,"[768, 430, 64, 43]",1
Train_732.jpg,"[832, 430, 64, 43]",1
Train_559.jpg,"[896, 430, 64, 43]",1
Train_471.jpg,"[1024, 430, 64, 43]",1
Train_1236.jpg,"[1152, 430, 64, 43]",1
Train_180.jpg,"[1216, 430, 64, 43]",1
Train_37.jpg,"[1280, 430, 64, 43]",1
Train_320.jpg,"[1344, 430, 64, 43]",0
Train_93.jpg,"[1408, 430, 64, 43]",1
Train_74.jpg,"[1472, 430, 64, 43]",1
Train_1735.jpg,"[1536, 430, 64, 43]",0
Train_1390.jpg,"[1664, 430, 64, 43]",1
Train_535.jpg,"[1728, 430, 64, 43]",1
Train_858.jpg,"[0, 473, 64, 43]",1
Train_860.jpg,"[64, 473, 64, 43]",1
Train_1071.jpg,"[128, 473, 64, 43]",1
Train_1198.jpg,"[192, 473, 64, 43]",0
Train_448.jpg,"[256, 473, 64, 43]",0
Train_1138.jpg,"[320, 473, 64, 43]",1
Train_1779.jpg,"[384, 473, 64, 43]",1
Train_942.jpg,"[448, 473, 64, 43]",0
Train_1434.jpg,"[512, 473, 64, 43]",1
Train_1440.jpg,"[576, 473, 64, 43]",0
Train_1685.jpg,"[640, 473, 64, 43]",1
Train_1129.jpg,"[704, 473, 64, 43]",1
Train_1270.jpg,"[768, 473, 64, 43]",1
Train_25.jpg,"[832, 473, 64, 43]",1
Train_399.jpg,"[896, 473, 64, 43]",1
Train_1806.jpg,"[960, 473, 64, 43]",1
Train_213.jpg,"[1024, 473, 64, 43]",0
Train_813.jpg,"[1152, 473, 64, 43]",1
Train_338.jpg,"[1216, 473, 64, 43]",1
Train_1790.jpg,"[1280, 473, 64, 43]",1
Train_1757.jpg,"[1344, 473, 64, 43]",1
Train_1460.jpg,"[1536, 473, 64, 43]",1
Train_634.jpg,"[1600, 473, 64, 43]",1
Train_1119.jpg,"[1728, 473, 64, 43]",1
Train_1225.jpg,"[1792, 473, 64, 43]",1
Train_546.jpg,"[0, 516, 64, 43]",0
Train_347.jpg,"[64, 516, 64, 43]",1
Train_957.jpg,"[128, 516, 64, 43]",1
Train_244.jpg,"[192, 516, 64, 43]",1
Train_267.jpg,"[448, 516, 64, 43]",1
Train_929.jpg,"[704, 516, 64, 43]",0
Train_996.jpg,"[768, 516, 64, 43]",1
Train_1125.jpg,"[832, 516, 64, 43]",1
Train_1682.jpg,"[960, 516, 64, 43]",0
Train_1577.jpg,"[1024, 516, 64, 43]",1
Train_470.jpg,"[1152, 516, 64, 43]",1
Train_1538.jpg,"[1280, 516, 64, 43]",0
Train_87.jpg,"[1344, 516, 64, 43]",1
Train_1050.jpg,"[1472, 516, 64, 43]",1
Train_1310.jpg,"[1600, 516, 64, 43]",1
Train_1367.jpg,"[1664, 516, 64, 43]",1
Train_211.jpg,"[1728, 516, 64, 43]",1
Train_963.jpg,"[1792, 516, 64, 43]",0
Train_882.jpg,"[0, 559, 64, 43]",0
Train_1752.jpg,"[64, 559, 64, 43]",1
Train_442.jpg,"[128, 559, 64, 43]",1
Train_1665.jpg,"[192, 559, 64, 43]",1
Train_1543.jpg,"[256, 559, 64, 43]",1
Train_916.jpg,"[320, 559, 64, 43]",1
Train_23.jpg,"[384, 559, 64, 43]",1
Train_1287.jpg,"[512, 559, 64, 43]",0
Train_1481.jpg,"[640, 559, 64, 43]",1
Train_1072.jpg,"[704, 559, 64, 43]",0
Train_1173.jpg,"[832, 559, 64, 43]",1
Train_1179.jpg,"[960, 559, 64, 43]",1
Train_334.jpg,"[1024, 559, 64, 43]",1
Train_1382.jpg,"[1088, 559, 64, 43]",1
Train_1008.jpg,"[1152, 559, 64, 43]",1
Train_1103.jpg,"[1216, 559, 64, 43]",0
Train_1028.jpg,"[1280, 559, 64, 43]",1
Train_654.jpg,"[1344, 559, 64, 43]",1
Train_344.jpg,"[1408, 559, 64, 43]",1
Train_967.jpg,"[1472, 559, 64, 43]",1
Train_1662.jpg,"[1536, 559, 64, 43]",1
Train_18.jpg,"[1600, 559, 64, 43]",0
Train_152.jpg,"[1664, 559, 64, 43]",1
Train_905.jpg,"[1792, 559, 64, 43]",1
Train_1013.jpg,"[64, 602, 64, 43]",1
Train_1609.jpg,"[192, 602, 64, 43]",1
Train_1296.jpg,"[256, 602, 64, 43]",1
Train_78.jpg,"[384, 602, 64, 43]",1
Train_1759.jpg,"[448, 602, 64, 43]",1
Train_1477.jpg,"[512, 602, 64, 43]",0
Train_1392.jpg,"[576, 602, 64, 43]",0
Train_1261.jpg,"[704, 602, 64, 43]",0
Train_122.jpg,"[768, 602, 64, 43]",1
Train_716.jpg,"[896, 602, 64, 43]",1
Train_583.jpg,"[960, 602, 64, 43]",1
Train_1247.jpg,"[1024, 602, 64, 43]",0
Train_756.jpg,"[1088, 602, 64, 43]",1
Train_298.jpg,"[1152, 602, 64, 43]",0
Train_619.jpg,"[1280, 602, 64, 43]",0
Train_960.jpg,"[1344, 602, 64, 43]",0
Train_91.jpg,"[1536, 602, 64, 43]",1
Train_831.jpg,"[1664, 602, 64, 43]",1
Train_36.jpg,"[1728, 602, 64, 43]",1
Train_879.jpg,"[1792, 602, 64, 43]",1
Train_1755.jpg,"[0, 645, 64, 43]",1
Train_128.jpg,"[64, 645, 64, 43]",1
Train_1143.jpg,"[128, 645, 64, 43]",1
Train_1550.jpg,"[192, 645, 64, 43]",1
Train_1369.jpg,"[320, 645, 64, 43]",1
Train_1148.jpg,"[384, 645, 64, 43]",1
Train_683.jpg,"[448, 645, 64, 43]",1
Train_1061.jpg,"[704, 645, 64, 43]",1
Train_1558.jpg,"[768, 645, 64, 43]",1
Train_702.jpg,"[832, 645, 64, 43]",1
Train_1056.jpg,"[896, 645, 64, 43]",1
Train_493.jpg,"[960, 645, 64, 43]",1
Train_1234.jpg,"[1024, 645, 64, 43]",1
Train_1642.jpg,"[1088, 645, 64, 43]",1
Train_225.jpg,"[1216, 645, 64, 43]",1
Train_293.jpg,"[1408, 645, 64, 43]",1
Train_1648.jpg,"[1536, 645, 64, 43]",1
Train_601.jpg,"[1600, 645, 64, 43]",0
Train_1656.jpg,"[1728, 645, 64, 43]",0
Train_723.jpg,"[1792, 645, 64, 43]",1
Train_432.jpg,"[64, 688, 64, 43]",0
Train_265.jpg,"[128, 688, 64, 43]",0
Train_1134.jpg,"[192, 688, 64, 43]",1
Train_397.jpg,"[256, 688, 64, 43]",0
Train_173.jpg,"[320, 688, 64, 43]",1
Train_1407.jpg,"[448, 688, 64, 43]",1
Train_1371.jpg,"[512, 688, 64, 43]",0
Train_325.jpg,"[576, 688, 64, 43]",1
Train_104.jpg,"[640, 688, 64, 43]",1
Train_1.jpg,"[704, 688, 64, 43]",1
Train_950.jpg,"[768, 688, 64, 43]",1
Train_413.jpg,"[832, 688, 64, 43]",1
Train_949.jpg,"[896, 688, 64, 43]",1
Train_668.jpg,"[960, 688, 64, 43]",1
Train_1177.jpg,"[1024, 688, 64, 43]",1
Train_1118.jpg,"[1152, 688, 64, 43]",1
Train_1057.jpg,"[1216, 688, 64, 43]",1
Train_1231.jpg,"[1280, 688, 64, 43]",1
Train_1747.jpg,"[1344, 688, 64, 43]",1
Train_380.jpg,"[1408, 688, 64, 43]",0
Train_179.jpg,"[1472, 688, 64, 43]",0
Train_736.jpg,"[1536, 688, 64, 43]",1
Train_1413.jpg,"[1664, 688, 64, 43]",1
Train_1758.jpg,"[1728, 688, 64, 43]",1
Train_1060.jpg,"[0, 731, 64, 43]",1
Train_850.jpg,"[64, 731, 64, 43]",0
Train_1341.jpg,"[128, 731, 64, 43]",0
Train_1275.jpg,"[256, 731, 64, 43]",1
Train_711.jpg,"[320, 731, 64, 43]",0
Train_896.jpg,"[384, 731, 64, 43]",0
Train_241.jpg,"[448, 731, 64, 43]",1
Train_1638.jpg,"[576, 731, 64, 43]",1
Train_1541.jpg,"[640, 731, 64, 43]",0
Train_1483.jpg,"[704, 731, 64, 43]",1
Train_1258.jpg,"[768, 731, 64, 43]",1
Train_433.jpg,"[832, 731, 64, 43]",0
Train_520.jpg,"[896, 731, 64, 43]",1
Train_1130.jpg,"[960, 731, 64, 43]",1
Train_1276.jpg,"[1024, 731, 64, 43]",1
Train_1149.jpg,"[1088, 731, 64, 43]",1
Train_960.jpg,"[1152, 731, 64, 43]",0
Train_673.jpg,"[1216, 731, 64, 43]",1
Train_1180.jpg,"[1280, 731, 64, 43]",0
Train_1587.jpg,"[1408, 731, 64, 43]",0
Train_1204.jpg,"[1472, 731, 64, 43]",1
Train_1764.jpg,"[1536, 731, 64, 43]",1
Train_49.jpg,"[1600, 731, 64, 43]",1
Train_1575.jpg,"[1664, 731, 64, 43]",0
Train_1727.jpg,"[1728, 731, 64, 43]",1
Train_1333.jpg,"[1792, 731, 64, 43]",1
Train_1298.jpg,"[0, 774, 64, 43]",1
Train_737.jpg,"[64, 774, 64, 43]",0
Train_1797.jpg,"[128, 774, 64, 43]",1
Train_1231.jpg,"[192, 774, 64, 43]",1
Train_872.jpg,"[256, 774, 64, 43]",0
Train_1332.jpg,"[320, 774, 64, 43]",1
Train_741.jpg,"[384, 774, 64, 43]",1
Train_593.jpg,"[448, 774, 64, 43]",1
Train_251.jpg,"[576, 774, 64, 43]",1
Train_1117.jpg,"[640, 774, 64, 43]",0
Train_609.jpg,"[704, 774, 64, 43]",1
Train_1578.jpg,"[832, 774, 64, 43]",1
Train_632.jpg,"[896, 774, 64, 43]",1
Train_1342.jpg,"[960, 774, 64, 43]",1
Train_1101.jpg,"[1024, 774, 64, 43]",0
Train_509.jpg,"[1088, 774, 64, 43]",1
Train_844.jpg,"[1152, 774, 64, 43]",1
Train_1080.jpg,"[1216, 774, 64, 43]",0
Train_597.jpg,"[1280, 774, 64, 43]",0
Train_1762.jpg,"[1344, 774, 64, 43]",1
Train_1659.jpg,"[1408, 774, 64, 43]",1
Train_1052.jpg,"[1472, 774, 64, 43]",1
Train_181.jpg,"[1536, 774, 64, 43]",1
Train_1698.jpg,"[1600, 774, 64, 43]",0
Train_425.jpg,"[1664, 774, 64, 43]",0
Train_1313.jpg,"[1728, 774, 64, 43]",0
Train_1417.jpg,"[1792, 774, 64, 43]",0
Train_1017.jpg,"[0, 817, 64, 43]",0
Train_50.jpg,"[64, 817, 64, 43]",1
Train_1086.jpg,"[128, 817, 64, 43]",0
Train_1465.jpg,"[192, 817, 64, 43]",1
Train_867.jpg,"[256, 817, 64, 43]",1
Train_764.jpg,"[320, 817, 64, 43]",1
Train_695.jpg,"[384, 817, 64, 43]",1
Train_354.jpg,"[512, 817, 64, 43]",1
Train_477.jpg,"[704, 817, 64, 43]",1
Train_294.jpg,"[768, 817, 64, 43]",1
Train_435.jpg,"[896, 817, 64, 43]",1
Train_1601.jpg,"[960, 817, 64, 43]",0
Train_764.jpg,"[1024, 817, 64, 43]",1
Train_1400.jpg,"[1088, 817, 64, 43]",1
Train_1425.jpg,"[1216, 817, 64, 43]",1
Train_1207.jpg,"[1280, 817, 64, 43]",1
Train_1386.jpg,"[1344, 817, 64, 43]",0
Train_1426.jpg,"[1408, 817, 64, 43]",0
Train_509.jpg,"[1472, 817, 64, 43]",1
Train_1040.jpg,"[1536, 817, 64, 43]",1
Train_713.jpg,"[1664, 817, 64, 43]",1
Train_1670.jpg,"[1728, 817, 64, 43]",0
Train_1386.jpg,"[1792, 817, 64, 43]",0
Train_66.jpg,"[0, 860, 64, 43]",0
Train_1624.jpg,"[64, 860, 64, 43]",1
Train_160.jpg,"[192, 860, 64, 43]",1
Train_1518.jpg,"[384, 860, 64, 43]",1
Train_986.jpg,"[448, 860, 64, 43]",1
Train_1446.jpg,"[576, 860, 64, 43]",1
Train_1104.jpg,"[704, 860, 64, 43]",1
Train_249.jpg,"[768, 860, 64, 43]",0
Train_209.jpg,"[832, 860, 64, 43]",1
Train_426.jpg,"[896, 860, 64, 43]",1
Train_1108.jpg,"[960, 860, 64, 43]",1
Train_1810.jpg,"[1088, 860, 64, 43]",0
Train_562.jpg,"[1152, 860, 64, 43]",0
Train_853.jpg,"[1216, 860, 64, 43]",1
Train_663.jpg,"[1280, 860, 64, 43]",1
Train_928.jpg,"[1344, 860, 64, 43]",1
Train_194.jpg,"[1408, 860, 64, 43]",1
Train_272.jpg,"[1472, 860, 64, 43]",1
Train_1448.jpg,"[1664, 860, 64, 43]",1
Train_1539.jpg,"[1728, 860, 64, 43]",0
Train_630.jpg,"[1792, 860, 64, 43]",0
Train_379.jpg,"[0, 903, 64, 43]",1
Train_59.jpg,"[64, 903, 64, 43]",1
Train_796.jpg,"[128, 903, 64, 43]",1
Train_775.jpg,"[256, 903, 64, 43]",1
Train_47.jpg,"[320, 903, 64, 43]",1
Train_96.jpg,"[448, 903, 64, 43]",1
Train_146.jpg,"[512, 903, 64, 43]",0
Train_1285.jpg,"[576, 903, 64, 43]",0
Train_1009.jpg,"[640, 903, 64, 43]",1
Train_431.jpg,"[768, 903, 64, 43]",1
Train_747.jpg,"[832, 903, 64, 43]",0
Train_168.jpg,"[896, 903, 64, 43]",1
Train_992.jpg,"[960, 903, 64, 43]",1
Train_287.jpg,"[1088, 903, 64, 43]",0
Train_289.jpg,"[1152, 903, 64, 43]",1
Train_572.jpg,"[1216, 903, 64, 43]",0
Train_585.jpg,"[1344, 903, 64, 43]",1
Train_144.jpg,"[1408, 903, 64, 43]",0
Train_1565.jpg,"[1472, 903, 64, 43]",1
Train_1305.jpg,"[1536, 903, 64, 43]",1
Train_239.jpg,"[1600, 903, 64, 43]",1
Train_332.jpg,"[1664, 903, 64, 43]",1
Train_1160.jpg,"[1728, 903, 64, 43]",0
Train_333.jpg,"[1792, 903, 64, 43]",1
Train_757.jpg,"[0, 946, 64, 43]",1
Train_925.jpg,"[64, 946, 64, 43]",1
Train_75.jpg,"[128, 946, 64, 43]",1
Train_312.jpg,"[192, 946, 64, 43]",1
Train_110.jpg,"[384, 946, 64, 43]",1
Train_761.jpg,"[448, 946, 64, 43]",0
Train_1509.jpg,"[512, 946, 64, 43]",1
Train_1500.jpg,"[576, 946, 64, 43]",1
Train_1763.jpg,"[640, 946, 64, 43]",1
Train_671.jpg,"[704, 946, 64, 43]",0
Train_932.jpg,"[768, 946, 64, 43]",1
Train_590.jpg,"[832, 946, 64, 43]",1
Train_1813.jpg,"[896, 946, 64, 43]",1
Train_1594.jpg,"[960, 946, 64, 43]",1
Train_879.jpg,"[1024, 946, 64, 43]",1
Train_1712.jpg,"[1088, 946, 64, 43]",1
Train_1818.jpg,"[1216, 946, 64, 43]",0
Train_1412.jpg,"[1280, 946, 64, 43]",1
Train_1428.jpg,"[1344, 946, 64, 43]",1
Train_434.jpg,"[1408, 946, 64, 43]",1
Train_933.jpg,"[1472, 946, 64, 43]",1
Train_821.jpg,"[1536, 946, 64, 43]",1
Train_1515.jpg,"[1600, 946, 64, 43]",1
Train_1817.jpg,"[1728, 946, 64, 43]",0
Train_335.jpg,"[1792, 946, 64, 43]",0
Train_1495.jpg,"[128, 989, 64, 43]",1
Train_1230.jpg,"[192, 989, 64, 43]",0
Train_600.jpg,"[256, 989, 64, 43]",1
Train_1408.jpg,"[448, 989, 64, 43]",0
Train_403.jpg,"[512, 989, 64, 43]",1
Train_1047.jpg,"[576, 989, 64, 43]",0
Train_989.jpg,"[704, 989, 64, 43]",0
Train_438.jpg,"[768, 989, 64, 43]",0
Train_1183.jpg,"[832, 989, 64, 43]",1
Train_778.jpg,"[896, 989, 64, 43]",1
Train_1254.jpg,"[960, 989, 64, 43]",0
Train_625.jpg,"[1024, 989, 64, 43]",1
Train_1582.jpg,"[1280, 989, 64, 43]",1
